jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
51,1434258,Tim Jackson,3B,Fr,24,21,2013,11320,Schreiner,1355
36,1083545,Curt Jaeger,OF,Sr,34,33,2013,11320,Schreiner,1355
46,1434255,Mikey Garcia,INF,Fr,5,0,2013,11320,Schreiner,1355
22,1434216,Brad Holmes,OF,So,29,29,2014,11620,Schreiner,1355
17,1216102,Brett Keckler,INF,Jr,30,25,2014,11620,Schreiner,1355
58,1535542,Jason Jaworowski,OF,Fr,0,0,2014,11620,Schreiner,1355
53,1434260,Dillon Keahey,P,So,1,0,2014,11620,Schreiner,1355
7,1434255,Mikey Garcia,INF,So,14,5,2014,11620,Schreiner,1355
51,1434258,Tim Jackson,3B,So,19,12,2014,11620,Schreiner,1355
40,1434234,Ethan Evans,3B,So,5,2,2014,11620,Schreiner,1355
11,1535520,Luke Byley,OF,Fr,35,33,2014,11620,Schreiner,1355
1,1535515,Nico Cruz,OF,Fr,0,0,2014,11620,Schreiner,1355
25,1216096,Ethan Catalani,P,Sr,17,2,2014,11620,Schreiner,1355
30,1434230,Marco Carreon,INF,So,39,38,2014,11620,Schreiner,1355
4,1216094,Daniel Brewer,P,Sr,7,2,2014,11620,Schreiner,1355
35,1434231,Matt Barnett,P,So,16,14,2014,11620,Schreiner,1355
2,1535544,Brian Barbosa,OF,Fr,4,0,2014,11620,Schreiner,1355
47,1434256,Mike Arias,INF,So,1,0,2014,11620,Schreiner,1355
26,1434219,Jay Conor Kruczkowski,C,So,0,0,2014,11620,Schreiner,1355
5,1535517,Gio Datiz,OF,Fr,3,1,2014,11620,Schreiner,1355
36,1535546,Ace Akin,P,Fr,1,0,2014,11620,Schreiner,1355
24,1434218,Joe Osinski,P,Sr,10,8,2014,11620,Schreiner,1355
20,1434237,Rick Martinez,C,So,10,8,2014,11620,Schreiner,1355
37,1434232,Cannon Woods,P,So,11,0,2014,11620,Schreiner,1355
9,1305930,Caleb Veteto,OF,Jr,27,18,2014,11620,Schreiner,1355
39,1535522,Connor Ver Schuur,OF,Fr,9,0,2014,11620,Schreiner,1355
28,1535566,Chase Valdez,C,Sr,40,40,2014,11620,Schreiner,1355
23,1434217,Brady Tumlinson,C,So,1,0,2014,11620,Schreiner,1355
15,1434212,Charlie Stewart,P,So,3,0,2014,11620,Schreiner,1355
00,1216106,Kelly Rundzieher,OF,Sr,35,33,2014,11620,Schreiner,1355
8,1535518,Blake Rowan,INF,Fr,15,10,2014,11620,Schreiner,1355
13,1535521,Dj Roque,P,Fr,1,1,2014,11620,Schreiner,1355
18,1434214,Ryan Martin,C,So,28,26,2014,11620,Schreiner,1355
19,1535555,Trey Robledo,OF,Fr,3,0,2014,11620,Schreiner,1355
10,1535519,Hayden Ray,INF,Fr,26,21,2014,11620,Schreiner,1355
44,1434238,Bobby Puentes,OF,So,5,1,2014,11620,Schreiner,1355
3,1332924,Ryan Pisseri,INF,Jr,26,26,2014,11620,Schreiner,1355
27,1535523,Dalton Paris,P,Fr,8,0,2014,11620,Schreiner,1355
16,1535554,Chris Migl,INF,Sr,5,0,2014,11620,Schreiner,1355
45,1216103,Colton Mendenhall,P,Sr,8,1,2014,11620,Schreiner,1355
12,1535568,Marshall Mcfadden,INF,Fr,13,7,2014,11620,Schreiner,1355
49,1535543,Brandon Martinez,P,Fr,2,0,2014,11620,Schreiner,1355
46,1535547,Joe Martinez,INF,Fr,0,0,2014,11620,Schreiner,1355
33,1305935,Reagan Reed,P,Jr,37,36,2014,11620,Schreiner,1355
41,1434235,Richie Laurin,C,So,4,0,2014,11620,Schreiner,1355
37,1658279,Zamora,DH,N/A,1,0,2015,12080,Schreiner,1355
36,1535546,Ace Akin,P,So,0,0,2015,12080,Schreiner,1355
49,1535543,Brandon Martinez,P,So,0,0,2015,12080,Schreiner,1355
12,1535568,Marshall Mcfadden,INF,So,0,0,2015,12080,Schreiner,1355
27,1535523,Dalton Paris,P,So,1,0,2015,12080,Schreiner,1355
3,1332924,Ryan Pisseri,INF,Sr,30,29,2015,12080,Schreiner,1355
3,1661530,Sam Pistrui,2B,N/A,5,5,2015,12080,Schreiner,1355
44,1434238,Bobby Puentes,OF,Jr,0,0,2015,12080,Schreiner,1355
10,1535519,Hayden Ray,INF,So,18,13,2015,12080,Schreiner,1355
33,1305935,Reagan Reed,P,Sr,15,8,2015,12080,Schreiner,1355
19,1535555,Trey Robledo,OF,So,0,0,2015,12080,Schreiner,1355
11,1663775,Kyle Romaguera,SS,N/A,5,4,2015,12080,Schreiner,1355
11,1657958,Kyle Romaguera,SS,N/A,32,29,2015,12080,Schreiner,1355
0,1535547,Joe Martinez,INF,So,1,0,2015,12080,Schreiner,1355
13,1535521,Dj Roque,P,So,0,0,2015,12080,Schreiner,1355
2,1663776,Luis Salazar,SS,N/A,7,2,2015,12080,Schreiner,1355
45,1658285,Jordan Sotelo,2B,N/A,1,0,2015,12080,Schreiner,1355
29,1658264,Payton Stanford,P,N/A,7,1,2015,12080,Schreiner,1355
15,1434212,Charlie Stewart,P,Jr,17,10,2015,12080,Schreiner,1355
13,1658289,Jonathan Titus,P,N/A,3,0,2015,12080,Schreiner,1355
23,1434217,Brady Tumlinson,C,Jr,4,1,2015,12080,Schreiner,1355
39,1535522,Connor Ver Schuur,OF,So,34,32,2015,12080,Schreiner,1355
9,1305930,Caleb Veteto,OF,Sr,23,8,2015,12080,Schreiner,1355
28,1661609,Quinton Volovar,C,N/A,30,26,2015,12080,Schreiner,1355
20,1658284,Weigang,1B,N/A,3,0,2015,12080,Schreiner,1355
37,1434232,Cannon Woods,P,Jr,0,0,2015,12080,Schreiner,1355
8,1535518,Blake Rowan,INF,So,22,7,2015,12080,Schreiner,1355
44,1658280,Cruz A,C,N/A,4,0,2015,12080,Schreiner,1355
20,1434237,Rick Martinez,C,Jr,0,0,2015,12080,Schreiner,1355
18,1434214,Ryan Martin,C,Jr,19,11,2015,12080,Schreiner,1355
47,1434256,Mike Arias,INF,Jr,0,0,2015,12080,Schreiner,1355
2,1535544,Brian Barbosa,OF,So,0,0,2015,12080,Schreiner,1355
35,1434231,Matt Barnett,P,Jr,11,2,2015,12080,Schreiner,1355
34,1658291,Dillon Brown,P,N/A,11,0,2015,12080,Schreiner,1355
11,1535520,Luke Byley,OF,So,0,0,2015,12080,Schreiner,1355
16,1658277,Ricky Canales,LF,N/A,3,0,2015,12080,Schreiner,1355
30,1434230,Marco Carreon,INF,Jr,38,37,2015,12080,Schreiner,1355
19,1663774,Tyler Cook,LF,N/A,1,0,2015,12080,Schreiner,1355
1,1535515,Nico Cruz,OF,So,0,0,2015,12080,Schreiner,1355
5,1535517,Gio Datiz,OF,So,12,4,2015,12080,Schreiner,1355
40,1434234,Ethan Evans,3B,Jr,0,0,2015,12080,Schreiner,1355
38,1663777,Lance Martin,2B,N/A,5,0,2015,12080,Schreiner,1355
36,1658278,Freed,DH,N/A,1,0,2015,12080,Schreiner,1355
7,1434255,Mikey Garcia,INF,Jr,4,1,2015,12080,Schreiner,1355
31,1658287,Montana Hammack,P,N/A,7,2,2015,12080,Schreiner,1355
6,1658281,Hill,1B,N/A,36,36,2015,12080,Schreiner,1355
22,1434216,Brad Holmes,OF,Jr,34,34,2015,12080,Schreiner,1355
51,1434258,Tim Jackson,3B,Jr,0,0,2015,12080,Schreiner,1355
58,1535542,Jason Jaworowski,OF,So,1,0,2015,12080,Schreiner,1355
53,1434260,Dillon Keahey,P,Jr,0,0,2015,12080,Schreiner,1355
17,1216102,Brett Keckler,INF,Sr,0,0,2015,12080,Schreiner,1355
12,1657957,Jayme Kidder,DH,N/A,29,29,2015,12080,Schreiner,1355
26,1434219,Jay Conor Kruczkowski,C,Jr,0,0,2015,12080,Schreiner,1355
41,1434235,Richie Laurin,C,Jr,2,0,2015,12080,Schreiner,1355
14,1657956,Hagen Fryrear,LF,N/A,35,35,2015,12080,Schreiner,1355
25,1658266,Trevor Wren,1B,N/A,15,4,2015,12080,Schreiner,1355
42,1764695,Caleb Allen,P,Fr,17,13,2016,12360,Schreiner,1355
26,1434219,Jay Conor Kruczkowski,DH,Sr,33,31,2016,12360,Schreiner,1355
47,1764696,Steven Olivas,OF,So,0,0,2016,12360,Schreiner,1355
8,1764682,Tye Ochoa,OF,Fr,15,2,2016,12360,Schreiner,1355
33,1764692,Christopher Martinez,P,Fr,3,2,2016,12360,Schreiner,1355
37,1764694,Nick Martinez,P,Fr,8,0,2016,12360,Schreiner,1355
38,1663777,Lance Martin,2B,So,2,0,2016,12360,Schreiner,1355
41,1434235,Richie Laurin,C,Sr,17,10,2016,12360,Schreiner,1355
24,1764688,Kolby Kitchens,P,So,12,5,2016,12360,Schreiner,1355
22,1434216,Brad Holmes,INF,Sr,38,38,2016,12360,Schreiner,1355
32,1764691,Tyler Heimann,P,Jr,1,1,2016,12360,Schreiner,1355
3,1661530,Sam Pistrui,2B,So,39,39,2016,12360,Schreiner,1355
31,1658287,Montana Hammack,P,So,13,9,2016,12360,Schreiner,1355
7,1434255,Mikey Garcia,P,Sr,5,1,2016,12360,Schreiner,1355
48,1764697,Tomas Garcia,INF,Fr,27,22,2016,12360,Schreiner,1355
5,1535517,Gio Datiz,OF,Jr,28,23,2016,12360,Schreiner,1355
23,1764687,Kyle Baird,P,So,11,11,2016,12360,Schreiner,1355
1,1535515,Nico Cruz,OF,Jr,3,0,2016,12360,Schreiner,1355
19,1663774,Tyler Cook,C,So,0,0,2016,12360,Schreiner,1355
9,1434230,Marco Carreon,INF,Sr,40,39,2016,12360,Schreiner,1355
16,1658277,Ricky Canales,OF,So,10,6,2016,12360,Schreiner,1355
34,1658291,Dillon Brown,P,So,15,6,2016,12360,Schreiner,1355
18,1764686,Derek Gonzales,P,Fr,20,1,2016,12360,Schreiner,1355
49,1764698,Adam Brien,OF,Fr,4,0,2016,12360,Schreiner,1355
30,1764690,Osman Quintana,INF,Fr,39,38,2016,12360,Schreiner,1355
14,1764685,Chris Resendez,INF,Fr,0,0,2016,12360,Schreiner,1355
12,1764684,Aaron Reed,OF,Fr,3,0,2016,12360,Schreiner,1355
25,1658266,Trevor Wren,1B,So,13,1,2016,12360,Schreiner,1355
28,1661609,Quinton Volovar,C,So,35,33,2016,12360,Schreiner,1355
39,1535522,Connor Ver Schuur,OF,Jr,27,26,2016,12360,Schreiner,1355
13,1658289,Jonathan Titus,INF,So,0,0,2016,12360,Schreiner,1355
10,1764683,Ben Benavides,OF,Fr,34,31,2016,12360,Schreiner,1355
29,1658264,Payton Stanford,P,So,16,1,2016,12360,Schreiner,1355
45,1658285,Jordan Sotelo,2B,So,8,5,2016,12360,Schreiner,1355
2,1663776,Luis Salazar,SS,So,0,0,2016,12360,Schreiner,1355
11,1663775,Kyle Romaguera,SS,So,8,4,2016,12360,Schreiner,1355
15,1434212,Charlie Stewart,P,Jr,13,2,2016,12360,Schreiner,1355
33,1764692,Christopher Martinez,P,So,8,4,2017,12560,Schreiner,1355
37,1764694,Nick Martinez,P,So,0,0,2017,12560,Schreiner,1355
38,1663777,Lance Martin,2B,Jr,3,0,2017,12560,Schreiner,1355
60,1895708,R. Marchlewi,P,N/A,1,0,2017,12560,Schreiner,1355
24,1764688,Kolby Kitchens,P,Jr,7,2,2017,12560,Schreiner,1355
31,1658287,Montana Hammack,P,Jr,11,11,2017,12560,Schreiner,1355
32,1764691,Tyler Heimann,P,Sr,10,1,2017,12560,Schreiner,1355
59,1895709,Jack Hakala,P,N/A,1,0,2017,12560,Schreiner,1355
43,1880755,Nick Gutierrez,P,Fr,8,5,2017,12560,Schreiner,1355
26,1880687,Josh Gilliam,3B,Fr,40,39,2017,12560,Schreiner,1355
48,1764697,Tomas Garcia,INF,So,35,32,2017,12560,Schreiner,1355
44,1880686,Reece Hohhertz,INF,Fr,35,32,2017,12560,Schreiner,1355
18,1764686,Derek Gonzales,P,So,16,0,2017,12560,Schreiner,1355
23,1764687,Kyle Baird,P,Jr,20,10,2017,12560,Schreiner,1355
8,1764682,Tye Ochoa,OF,So,3,0,2017,12560,Schreiner,1355
42,1764695,Caleb Allen,P,So,12,12,2017,12560,Schreiner,1355
2,1883686,Sammy Garcia,INF,Fr,11,7,2017,12560,Schreiner,1355
37,1883444,Robert Baker,P,Fr,12,2,2017,12560,Schreiner,1355
15,1880685,Hunter Bazan,1B,So,19,7,2017,12560,Schreiner,1355
10,1764683,Ben Benavides,OF,So,24,20,2017,12560,Schreiner,1355
34,1658291,Dillon Brown,P,Jr,0,0,2017,12560,Schreiner,1355
16,1658277,Ricky Canales,OF,Jr,13,6,2017,12560,Schreiner,1355
57,1889265,Chris Collins,C,Fr,8,2,2017,12560,Schreiner,1355
19,1663774,Tyler Cook,C,Jr,0,0,2017,12560,Schreiner,1355
1,1535515,Nico Cruz,OF,Sr,4,1,2017,12560,Schreiner,1355
5,1535517,Gio Datiz,OF,Sr,6,1,2017,12560,Schreiner,1355
17,1883687,Hunter Devine,DH,Fr,4,0,2017,12560,Schreiner,1355
9,1880684,Jonas Garcia,OF,Jr,33,31,2017,12560,Schreiner,1355
13,1880689,George Elliott,C,Fr,22,11,2017,12560,Schreiner,1355
47,1764696,Steven Olivas,OF,Jr,0,0,2017,12560,Schreiner,1355
3,1661530,Sam Pistrui,2B,Jr,40,40,2017,12560,Schreiner,1355
22,1883443,Ernest Ortiz,INF,Fr,30,12,2017,12560,Schreiner,1355
25,1658266,Trevor Wren,1B,Jr,5,0,2017,12560,Schreiner,1355
39,1535522,Connor Ver Schuur,OF,Sr,27,14,2017,12560,Schreiner,1355
6,1880690,Hudson Valenti,2B,So,31,30,2017,12560,Schreiner,1355
13,1658289,Jonathan Titus,INF,Jr,0,0,2017,12560,Schreiner,1355
34,1889286,Alec Swofford,P,Jr,2,0,2017,12560,Schreiner,1355
15,1434212,Charlie Stewart,P,Sr,0,0,2017,12560,Schreiner,1355
54,1883688,Nick Flores,P,Fr,6,0,2017,12560,Schreiner,1355
45,1658285,Jordan Sotelo,2B,Jr,0,0,2017,12560,Schreiner,1355
2,1663776,Luis Salazar,SS,Jr,0,0,2017,12560,Schreiner,1355
11,1663775,Kyle Romaguera,SS,Jr,24,12,2017,12560,Schreiner,1355
14,1764685,Chris Resendez,INF,So,4,0,2017,12560,Schreiner,1355
12,1764684,Aaron Reed,OF,So,0,0,2017,12560,Schreiner,1355
19,1880688,Ryan Ragle,C,Fr,33,28,2017,12560,Schreiner,1355
29,1658264,Payton Stanford,P,Jr,10,0,2017,12560,Schreiner,1355
30,1764690,Osman Quintana,INF,So,29,28,2017,12560,Schreiner,1355
47,1764696,Steven Olivas,OF,Sr,1,1,2018,12973,Schreiner,1355
22,1883443,Ernest Ortiz,INF,So,25,18,2018,12973,Schreiner,1355
3,1661530,Sam Pistrui,2B,Sr,40,40,2018,12973,Schreiner,1355
30,1764690,Osman Quintana,INF,Jr,11,4,2018,12973,Schreiner,1355
7,1989316,Miguel Quinones,SS,Fr,40,38,2018,12973,Schreiner,1355
8,1764682,Tye Ochoa,OF,Jr,0,0,2018,12973,Schreiner,1355
19,1880688,Ryan Ragle,C,So,33,27,2018,12973,Schreiner,1355
0,2009171,James Puga,P,So,2,0,2018,12973,Schreiner,1355
37,1764694,Nick Martinez,P,Jr,0,0,2018,12973,Schreiner,1355
60,1895708,R. Marchlewi,P,Fr,0,0,2018,12973,Schreiner,1355
38,1663777,Lance Martin,2B,Sr,5,0,2018,12973,Schreiner,1355
12,1764684,Aaron Reed,OF,Jr,0,0,2018,12973,Schreiner,1355
24,1764688,Kolby Kitchens,P,Sr,9,8,2018,12973,Schreiner,1355
44,1880686,Reece Hohhertz,INF,So,34,30,2018,12973,Schreiner,1355
31,1658287,Montana Hammack,P,Sr,8,4,2018,12973,Schreiner,1355
59,1895709,Jack Hakala,P,Fr,3,0,2018,12973,Schreiner,1355
43,1880755,Nick Gutierrez,P,So,4,0,2018,12973,Schreiner,1355
18,1764686,Derek Gonzales,P,Jr,14,0,2018,12973,Schreiner,1355
26,1880687,Josh Gilliam,3B,So,40,40,2018,12973,Schreiner,1355
40,1989415,Rey Garza,PH,Fr,10,1,2018,12973,Schreiner,1355
9,1989414,Dominick Garcia,C,Fr,14,12,2018,12973,Schreiner,1355
33,1764692,Christopher Martinez,P,Jr,2,0,2018,12973,Schreiner,1355
14,1764685,Chris Resendez,INF,Jr,0,0,2018,12973,Schreiner,1355
8,1894445,Tristan Spiller,2B,Jr,18,13,2018,12973,Schreiner,1355
2,1663776,Luis Salazar,SS,Sr,0,0,2018,12973,Schreiner,1355
42,1764695,Caleb Allen,P,Jr,18,13,2018,12973,Schreiner,1355
23,1764687,Kyle Baird,P,Sr,31,27,2018,12973,Schreiner,1355
35,1883444,Robert Baker,P,So,11,2,2018,12973,Schreiner,1355
10,1764683,Ben Benavides,OF,Jr,39,36,2018,12973,Schreiner,1355
34,1658291,Dillon Brown,P,Sr,0,0,2018,12973,Schreiner,1355
16,1658277,Ricky Canales,OF,Sr,7,3,2018,12973,Schreiner,1355
32,1989396,Andrew Castaneda,P,Sr,10,0,2018,12973,Schreiner,1355
52,1889265,Chris Collins,C,So,2,1,2018,12973,Schreiner,1355
14,1989317,Austin Contreras,RF,Jr,20,20,2018,12973,Schreiner,1355
19,1663774,Tyler Cook,C,Sr,0,0,2018,12973,Schreiner,1355
17,1883687,Hunter Devine,DH,So,3,1,2018,12973,Schreiner,1355
13,1880689,George Elliott,C,So,14,3,2018,12973,Schreiner,1355
9,1880684,Jonas Garcia,OF,Sr,0,0,2018,12973,Schreiner,1355
25,1658266,Trevor Wren,1B,Sr,16,6,2018,12973,Schreiner,1355
15,1989394,Jeffrey Williams,1B,Fr,33,29,2018,12973,Schreiner,1355
36,1989395,Garrett Whitley,P,Fr,12,3,2018,12973,Schreiner,1355
6,1880690,Hudson Valenti,2B,Jr,17,14,2018,12973,Schreiner,1355
13,1658289,Jonathan Titus,INF,Sr,0,0,2018,12973,Schreiner,1355
34,1889286,Alec Swofford,P,Sr,0,0,2018,12973,Schreiner,1355
29,1658264,Payton Stanford,P,Sr,15,0,2018,12973,Schreiner,1355
45,1658285,Jordan Sotelo,2B,Sr,0,0,2018,12973,Schreiner,1355
11,1663775,Kyle Romaguera,SS,Sr,12,5,2018,12973,Schreiner,1355
27,2012488,Caleb Valchar,LF,Fr,1,0,2018,12973,Schreiner,1355
48,1764697,Tomas Garcia,INF,Jr,0,0,2018,12973,Schreiner,1355
2,1883686,Sammy Garcia,INF,So,0,0,2018,12973,Schreiner,1355
49,2135166,Devin Gray,INF,Jr,0,0,2019,14781,Schreiner,1355
34,2135107,Jose Viveros,C,Fr,0,0,2019,14781,Schreiner,1355
36,1989395,Garrett Whitley,P,So,14,13,2019,14781,Schreiner,1355
15,1989394,Jeffrey Williams,1B,So,37,36,2019,14781,Schreiner,1355
48,2135165,Dailon Wynn,P,So,0,0,2019,14781,Schreiner,1355
42,1764695,Caleb Allen,P,Sr,13,10,2019,14781,Schreiner,1355
58,2135151,Aaron Anderson,INF,So,0,0,2019,14781,Schreiner,1355
10,1764683,Ben Benavides,OF,Sr,36,34,2019,14781,Schreiner,1355
12,2135063,Bryan Bippert,INF,Jr,3,0,2019,14781,Schreiner,1355
23,2135075,Dylan Blevins,P,Fr,18,5,2019,14781,Schreiner,1355
61,2135188,Cameron Burns,P,Fr,0,0,2019,14781,Schreiner,1355
56,2135179,Camden Camacho,INF,Jr,6,0,2019,14781,Schreiner,1355
14,1989396,Andrew Castaneda,P,So,9,0,2019,14781,Schreiner,1355
7,1989317,Austin Contreras,1B,Sr,39,39,2019,14781,Schreiner,1355
54,2135176,Jake Converse,P,Fr,8,1,2019,14781,Schreiner,1355
53,2135174,Conner Coombs,C,So,12,5,2019,14781,Schreiner,1355
57,2135150,David De Los Santos,P,Sr,0,0,2019,14781,Schreiner,1355
17,1883687,Hunter Devine,DH,Jr,0,0,2019,14781,Schreiner,1355
30,2135091,Keller Driskill,INF,So,1,0,2019,14781,Schreiner,1355
13,1880689,George Elliott,C,Jr,13,5,2019,14781,Schreiner,1355
47,2135164,Jesus Garcia,INF,Fr,0,0,2019,14781,Schreiner,1355
3,2135015,Sam Velazquez,OF,Fr,26,21,2019,14781,Schreiner,1355
6,1880690,Hudson Valenti,2B,Sr,12,5,2019,14781,Schreiner,1355
27,2012488,Caleb Valchar,LF,So,14,6,2019,14781,Schreiner,1355
25,2135079,Raine Uecker,P,Fr,1,0,2019,14781,Schreiner,1355
55,2135178,Chase Hander,P,Fr,0,0,2019,14781,Schreiner,1355
20,2135084,Carter Helmcamp,INF,Fr,0,0,2019,14781,Schreiner,1355
38,2135127,David Hill,P,Fr,12,0,2019,14781,Schreiner,1355
44,1880686,Reece Hohhertz,INF,Jr,35,34,2019,14781,Schreiner,1355
19,2135070,Devin Hooper,P,Fr,22,13,2019,14781,Schreiner,1355
51,2135169,Kaden Jameson,OF,Fr,1,0,2019,14781,Schreiner,1355
31,2135105,Parker Jensen,P,Fr,0,0,2019,14781,Schreiner,1355
24,1764688,Kolby Kitchens,P,Sr,0,0,2019,14781,Schreiner,1355
60,2135153,Rylan Marchlewicz,P,Jr,0,0,2019,14781,Schreiner,1355
45,2135162,Fredrick Mcdonald,P,So,0,0,2019,14781,Schreiner,1355
5,1989414,Dominick Garcia,C,So,27,23,2019,14781,Schreiner,1355
46,2135163,Blaise Mosmeyer,INF,Fr,0,0,2019,14781,Schreiner,1355
22,1883443,Ernest Ortiz,INF,Jr,24,18,2019,14781,Schreiner,1355
2,1989316,Miguel Quinones,SS,So,32,22,2019,14781,Schreiner,1355
9,1764690,Osman Quintana,INF,Sr,34,20,2019,14781,Schreiner,1355
35,2135111,Aaron Recio,C,Fr,5,0,2019,14781,Schreiner,1355
50,2135167,Kevin Rodriguez,INF,Fr,0,0,2019,14781,Schreiner,1355
28,2135101,Eric Sheffield,C,Fr,10,8,2019,14781,Schreiner,1355
29,2135102,Tate Sherman,P,Fr,3,0,2019,14781,Schreiner,1355
33,2135094,Tyler Skinner,P,Fr,5,0,2019,14781,Schreiner,1355
8,1894445,Tristan Spiller,2B,Sr,1,1,2019,14781,Schreiner,1355
52,2135172,Shane Stephens,C,Fr,0,0,2019,14781,Schreiner,1355
4,2135016,Jeremy Muniz,INF,Fr,5,2,2019,14781,Schreiner,1355
32,2135092,Seth Garza,P,Fr,0,0,2019,14781,Schreiner,1355
16,2135067,Jordan Garcia,P,Jr,11,4,2019,14781,Schreiner,1355
26,1880687,Josh Gilliam,3B,Jr,40,40,2019,14781,Schreiner,1355
40,1989415,Rey Garza,P,So,21,3,2019,14781,Schreiner,1355
43,1880755,Nick Gutierrez,P,Jr,4,0,2019,14781,Schreiner,1355
59,1895709,Jack Hakala,P,Jr,21,0,2019,14781,Schreiner,1355
11,2135062,Chance Goins,P,Fr,37,32,2019,14781,Schreiner,1355
18,1764686,Derek Gonzales,P,Sr,6,0,2019,14781,Schreiner,1355
7,2135174,Conner Coombs,C,Jr,5,3,2020,15204,Schreiner,1355
48,2326582,Aubry Latka,OF,Fr,0,0,2020,15204,Schreiner,1355
60,2135153,Rylan Marchlewicz,P,Sr,7,7,2020,15204,Schreiner,1355
