"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Battle, Kyle","Sr","1883568",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=523&stats_player_seq=1883568",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Bell, Tommy","Jr","1997097",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=523&stats_player_seq=1997097",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Burch, Matt","Sr","2118207",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=523&stats_player_seq=2118207",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Claxton, Dominick","Sr","2118246",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=523&stats_player_seq=2118246",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Coldsnow, Zach","Fr","2347873",2020,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=523&stats_player_seq=2347873",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Coutney, Matt","Jr","2347888",2020,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=523&stats_player_seq=2347888",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Dalatri, Andrea","Fr","2347874",2020,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=523&stats_player_seq=2347874",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"DeChiaro, Joey","Fr","2347882",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=523&stats_player_seq=2347882",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Dean, Noah","Fr","2347884",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=523&stats_player_seq=2347884",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Dengler, Chris","Fr","2347872",2020,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=523&stats_player_seq=2347872",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Dobzanski, Brad","Jr","2114434",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=523&stats_player_seq=2114434",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Fisher, Trey","Jr","1997102",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=523&stats_player_seq=1997102",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Gagliardi, Brock","Jr","2347885",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=523&stats_player_seq=2347885",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
"Garriola, Andy","So","2118209",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=523&stats_player_seq=2118209",523,"Old Dominion","/team/523/15204",24312,"C-USA",1,15204
