"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Holley, Jack","Fr","2970740",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2970740",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
"Kuhn, John","Fr","2970741",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2970741",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
"Lovejoy, Andrew","Fr","2970742",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2970742",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
"Murro, Tyler","Sr","2337401",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2337401",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
"Ness, Anthony","Jr","2677808",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2677808",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
"Osterman, Dale","Jr","2677809",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2677809",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
"Paredes, Oscar","Jr","2677810",2024,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2677810",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
"Perkins, Will","Jr","2677831",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2677831",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
"Redmond, Mike","So","2812836",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2812836",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
"Rivera Pellot, Luis","Jr","2677832",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2677832",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
"Rodriguez, Carlos","Jr","2677833",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2677833",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
"Santaw, TJ","Sr","2144347",2024,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2144347",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
"Stephenson, Keegan","So","2812848",2024,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2812848",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
"Wechselblatt, Jacob","Jr","2677834",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2677834",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
"Wittrig, Isaiah","Fr","2970743",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=30065&stats_player_seq=2970743",30065,"VTSU Lyndon","/team/30065/16580",30026,"North Atlantic",3,2024,16580
