"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albunia, Mario","So","1445167",2013,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=571&stats_player_seq=1445167",571,"Rhode Island Col.","/team/571/11320",867,"Little East",3,11320
"Berlinsky, A.","N/A","1448280",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=571&stats_player_seq=1448280",571,"Rhode Island Col.","/team/571/11320",867,"Little East",3,11320
"Billington, Matt","Fr","1445171",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=571&stats_player_seq=1445171",571,"Rhode Island Col.","/team/571/11320",867,"Little East",3,11320
"Brackett, Andreas","Fr","1445175",2013,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=571&stats_player_seq=1445175",571,"Rhode Island Col.","/team/571/11320",867,"Little East",3,11320
"Brooks, Joe","Jr","1207844",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=571&stats_player_seq=1207844",571,"Rhode Island Col.","/team/571/11320",867,"Little East",3,11320
"Carey, Kevin","Sr","887927",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=571&stats_player_seq=887927",571,"Rhode Island Col.","/team/571/11320",867,"Little East",3,11320
"Collins, Tyler","So","1327921",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=571&stats_player_seq=1327921",571,"Rhode Island Col.","/team/571/11320",867,"Little East",3,11320
"Costa, Justin","Fr","1445169",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=571&stats_player_seq=1445169",571,"Rhode Island Col.","/team/571/11320",867,"Little East",3,11320
"Cummiskey, Dylan","So","1327924",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=571&stats_player_seq=1327924",571,"Rhode Island Col.","/team/571/11320",867,"Little East",3,11320
"Farias, Mike","Sr","1327922",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=571&stats_player_seq=1327922",571,"Rhode Island Col.","/team/571/11320",867,"Little East",3,11320
"Finck, Austin","Fr","1445176",2013,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=571&stats_player_seq=1445176",571,"Rhode Island Col.","/team/571/11320",867,"Little East",3,11320
