"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armbruester, Will","So","2345747",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345747",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Armbruester, Justin","Sr","1986264",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=1986264",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Ashcraft, Mason","Fr","2489374",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2489374",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Campa, Isiah","Jr","2345761",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345761",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Cano, Willie","Jr","2489392",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2489392",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Castellanos, Cayden","Fr","2489376",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2489376",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Castillo, Kyler","Sr","2345766",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345766",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Chambers, Mack","So","2489391",2021,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2489391",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Dye, Cody","Sr","1880565",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=1880565",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Egloff, Riley","So","2489386",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2489386",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Flebbe, Justin","So","2345745",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345745",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Fullerton, Harry","Sr","2345769",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345769",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Garley, Nathaniel","Sr","1880614",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=1880614",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Gonzales, Jarrett","Sr","2345742",2021,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345742",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Gonzalez, Chezzare","So","2489387",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2489387",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Gutierrez, Jacob","Fr","2489377",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2489377",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Haley, Matt","So","2345771",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345771",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Hudson, Terrell","So","2345749",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345749",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Kennard, Tresten","Sr","2123158",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2123158",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Landers, Kyle","Sr","2345740",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345740",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Lively, Tristin","Jr","2133072",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2133072",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Makil, Aaron","Sr","2345762",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345762",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Mang, Connor","Sr","1880602",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=1880602",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Martin, Jared","Sr","1985794",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=1985794",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Meza, Bobby","So","2489388",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2489388",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Murano, Jack","Jr","2133085",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2133085",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Podsednik, Shane","Sr","2345746",2021,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345746",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Posey, Cole","So","2310324",2021,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2310324",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Reyes Jr., Miguel","Sr","2345744",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345744",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Russell, Lance","Sr","2345741",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345741",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Scheider, Adam","Jr","2489393",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2489393",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Schneider, Adam","So","2345768",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345768",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Silverman, Jack","Jr","2489389",2021,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2489389",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Steinkamp, Arthur","So","2345770",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345770",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Strambler, Payton","Sr","2345765",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2345765",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
"Weissenborn, Chase","Fr","2489378",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=473&stats_player_seq=2489378",473,"New Mexico","/team/473/15580",5486,"Mountain West",1,15580
