"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Larson, Christian","Fr","2305448",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2305448",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Martinez, Pedro","Fr","2124445",2021,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2124445",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Martinez, Jose","Jr","1980924",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=1980924",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Masiello, Anthony","Jr","2122500",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2122500",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"McCormack, Connor","Jr","2122543",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2122543",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"McKenna, Jake","So","2498677",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2498677",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Misael, Castillo","Sr","2122504",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2122504",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Mormile, Chris","Jr","2122513",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2122513",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Murray, Byron","So","2122494",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2122494",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Nicholas, Schmidt","So","2122505",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2122505",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"O'Regan, Liam","Sr","2305446",2021,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2305446",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Parks, Jordan","Fr","2498680",2021,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2498680",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Payne, Davis","So","1977508",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=1977508",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Pico, Kendrick","Sr","2122515",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2122515",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Potter, Jack","Fr","2498679",2021,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2498679",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Prather, Nicholas","Sr","2122475",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2122475",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Quinn, Philip","Sr","1881486",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=1881486",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Romeo, Trevor","Jr","2122492",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2122492",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Rosselli, Joseph","So","2497529",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2497529",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Sanabria, Anthony","Sr","1980521",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=1980521",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Sandridge, Jayvien","So","2498657",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2498657",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Sinkfield, Trent","Jr","2305441",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2305441",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Taliaferro, Dylan","So","2498675",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2498675",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Telemaco, Jr., Amaury","Fr","2305455",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2305455",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"White, Thursal","Sr","1880152",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=1880152",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
"Winston, Jordan","Jr","2305453",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=20794&stats_player_seq=2305453",20794,"Lynn","/team/20794/15580",919,"Sunshine State",2,15580
