"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Goldstein, Justin","Sr","2655200",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2655200",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Harper, Eric","Fr",NA,2024,"47","INF",NA,419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Holloway, Brady","Jr","2937684",2024,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2937684",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Jenkins, Will","Jr","2471806",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2471806",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Jennings, Gabe","Sr","2312222",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2312222",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Johnson, Patrick","So","2823175",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2823175",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Johnson, Kam","Jr","2823127",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2823127",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Junkins, Turner","Fr","2937660",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2937660",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Kerrigan, Colin","Fr",NA,2024,"30","P",NA,419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Lee, Justin","So","2823179",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2823179",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Marbet, Jackson","So",NA,2024,"40","P",NA,419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"McKinley, Kenny","Fr",NA,2024,"23","OF",NA,419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Peterson, Caleb","So","2823177",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2823177",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Phillips, Trace","Fr","2937658",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2937658",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Rogers, Brett","Fr",NA,2024,"41","OF",NA,419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Rutter, Briggs","Sr","2493183",2024,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2493183",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Sato, Kota","Sr","2823205",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2823205",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Schepel, Matt","Jr","2680078",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2680078",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Sells, James","Jr","2655173",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2655173",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Shaw, Walker","Fr",NA,2024,"31","P",NA,419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Snider, Eston","Jr","2655205",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2655205",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Snider, Grant","Fr","2937659",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2937659",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Symlar, Bryce","Jr","2493181",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2493181",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Torbett, Cole","Fr","2823182",2024,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2823182",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Underwood, Jackson","So","2823128",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2823128",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Vetetoe, Jared","So","2655201",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2655201",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Vinson, Cale","So","2823183",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2823183",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Vinson, Luke","Sr","2312234",2024,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2312234",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Vondohlen, Brett","Fr","2823186",2024,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2823186",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Wilks, Kaden","Fr",NA,2024,"33","C",NA,419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
"Wirtz, Jalen","Jr","2655203",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=419&stats_player_seq=2655203",419,"Middle Tenn.","/team/419/16580",24312,"CUSA",1,2024,16580
