jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1444436,Colin Cooke,RF,N/A,13,1,2013,11320,Gwynedd Mercy,12399
5,1443443,Mike Marchitto,P,Fr,30,23,2013,11320,Gwynedd Mercy,12399
32,1443444,Richie Young,P,Fr,12,2,2013,11320,Gwynedd Mercy,12399
24,1199881,Dante Cassano,1B,Jr,38,38,2013,11320,Gwynedd Mercy,12399
20,1443439,David Blount,OF,Fr,36,32,2013,11320,Gwynedd Mercy,12399
40,1323806,Tyler Bright,P,So,1,0,2013,11320,Gwynedd Mercy,12399
2,1199874,Greg Brooks,3B,So,36,34,2013,11320,Gwynedd Mercy,12399
17,1199885,John Burns,C,Jr,36,35,2013,11320,Gwynedd Mercy,12399
7,1443448,Chris Carmolingo,INF,Fr,16,4,2013,11320,Gwynedd Mercy,12399
6,1199875,Casey Clark,P,Jr,1,0,2013,11320,Gwynedd Mercy,12399
17,1199885,John Burns,C,Sr,33,33,2014,11620,Gwynedd Mercy,12399
19,1323798,Jamey Minnemeyer,P,Jr,10,7,2014,11620,Gwynedd Mercy,12399
30,1323802,Sean Muscovitch,P,Jr,9,0,2014,11620,Gwynedd Mercy,12399
34,1443453,Matt Rakus,P,Jr,13,11,2014,11620,Gwynedd Mercy,12399
31,1443682,Carlo Randazzo,INF,So,15,10,2014,11620,Gwynedd Mercy,12399
3,1671531,Andrew Schaefer,OF,Sr,1,1,2014,11620,Gwynedd Mercy,12399
36,1443683,J.R. Mcardle,P,So,3,0,2014,11620,Gwynedd Mercy,12399
1,1199880,Trevor Sotell,P,Sr,16,0,2014,11620,Gwynedd Mercy,12399
32,1443444,Richie Young,P,So,26,11,2014,11620,Gwynedd Mercy,12399
23,1551332,Frank Saviski,SS,Fr,38,38,2014,11620,Gwynedd Mercy,12399
5,1443443,Mike Marchitto,P,So,38,38,2014,11620,Gwynedd Mercy,12399
22,1443678,Dj Mallon,P,So,11,1,2014,11620,Gwynedd Mercy,12399
27,1443681,James Lindsay,INF,So,6,1,2014,11620,Gwynedd Mercy,12399
9,1443445,Andrew Hill,P,So,13,3,2014,11620,Gwynedd Mercy,12399
26,1443442,Christopher Hens,INF,So,37,30,2014,11620,Gwynedd Mercy,12399
6,1323796,Eric Heaney,C,Jr,31,23,2014,11620,Gwynedd Mercy,12399
4,1559450,Harris,P,N/A,8,0,2014,11620,Gwynedd Mercy,12399
21,1323795,Ryan Haley,C,Sr,20,9,2014,11620,Gwynedd Mercy,12399
45,1443687,Beau Fleming,P,So,25,16,2014,11620,Gwynedd Mercy,12399
44,1323807,Rick Elfreth,P,Jr,39,39,2014,11620,Gwynedd Mercy,12399
16,1557099,Connor Dilks,P,Fr,0,0,2014,11620,Gwynedd Mercy,12399
12,1557098,Brandon Diciano,INF,Fr,12,1,2014,11620,Gwynedd Mercy,12399
24,1199881,Dante Cassano,1B,Sr,38,38,2014,11620,Gwynedd Mercy,12399
20,1443439,David Blount,OF,So,39,38,2014,11620,Gwynedd Mercy,12399
13,1554657,Tom Bordi,DH,So,23,4,2014,11620,Gwynedd Mercy,12399
2,1199874,Greg Brooks,3B,Jr,35,33,2014,11620,Gwynedd Mercy,12399
7,1443448,Chris Carmolingo,INF,So,15,3,2014,11620,Gwynedd Mercy,12399
18,1557100,Art Flemming,INF,Fr,13,2,2014,11620,Gwynedd Mercy,12399
19,1658177,Shaughn Wright,C,Fr,27,24,2015,12080,Gwynedd Mercy,12399
23,1658185,Cody Brown,P,Fr,9,2,2015,12080,Gwynedd Mercy,12399
3,1671531,Andrew Schaefer,P,Sr,6,0,2015,12080,Gwynedd Mercy,12399
34,1443453,Matt Rakus,P,Sr,10,7,2015,12080,Gwynedd Mercy,12399
16,1658175,Jason Mulvey,OF,Fr,29,29,2015,12080,Gwynedd Mercy,12399
37,1666886,Matt Mccarney,OF,Fr,9,0,2015,12080,Gwynedd Mercy,12399
2,1658176,Brett Kozlowski,SS,Fr,26,25,2015,12080,Gwynedd Mercy,12399
22,1658179,Brad Humski,DH,Fr,19,8,2015,12080,Gwynedd Mercy,12399
9,1443445,Andrew Hill,P,Jr,10,6,2015,12080,Gwynedd Mercy,12399
26,1443442,Christopher Hens,INF,Jr,26,26,2015,12080,Gwynedd Mercy,12399
35,1443441,Austin Heimbach,DH,So,22,14,2015,12080,Gwynedd Mercy,12399
6,1323796,Eric Heaney,C,Sr,12,11,2015,12080,Gwynedd Mercy,12399
1,1658182,Justin Forktus,2B,Fr,14,1,2015,12080,Gwynedd Mercy,12399
45,1443687,Beau Fleming,P,Jr,29,28,2015,12080,Gwynedd Mercy,12399
44,1323807,Rick Elfreth,P,Sr,29,29,2015,12080,Gwynedd Mercy,12399
4,1557099,Connor Dilks,P,So,11,0,2015,12080,Gwynedd Mercy,12399
12,1557098,Brandon Diciano,INF,So,19,10,2015,12080,Gwynedd Mercy,12399
27,1658183,Mike Di Ianni,P,Fr,9,6,2015,12080,Gwynedd Mercy,12399
5,1658184,Nick Deritis,P,Fr,7,4,2015,12080,Gwynedd Mercy,12399
24,1671530,Mike Cavanaugh,3B,Fr,7,3,2015,12080,Gwynedd Mercy,12399
7,1443448,Chris Carmolingo,INF,Jr,29,28,2015,12080,Gwynedd Mercy,12399
20,1443439,David Blount,OF,Jr,23,21,2015,12080,Gwynedd Mercy,12399
30,1658181,John Wallace,1B,Fr,12,7,2015,12080,Gwynedd Mercy,12399
2,1779023,Jordan Angjelo,P,Fr,2,0,2016,12360,Gwynedd Mercy,12399
44,1775284,Jimmy Pisani,OF,Fr,19,3,2016,12360,Gwynedd Mercy,12399
7,1443448,Chris Carmolingo,INF,Sr,37,32,2016,12360,Gwynedd Mercy,12399
24,1671530,Mike Cavanaugh,3B,So,0,0,2016,12360,Gwynedd Mercy,12399
6,1775311,Justin Curtin,SS,Fr,39,39,2016,12360,Gwynedd Mercy,12399
5,1658184,Nick Deritis,P,So,1,0,2016,12360,Gwynedd Mercy,12399
18,1775301,Zach Dennis,P,Fr,10,6,2016,12360,Gwynedd Mercy,12399
27,1658183,Mike Di Ianni,P,So,15,13,2016,12360,Gwynedd Mercy,12399
12,1557098,Brandon Diciano,INF,Jr,0,0,2016,12360,Gwynedd Mercy,12399
4,1557099,Connor Dilks,P,Jr,5,0,2016,12360,Gwynedd Mercy,12399
45,1443687,Beau Fleming,P,Sr,38,36,2016,12360,Gwynedd Mercy,12399
1,1658182,Justin Forktus,2B,So,15,1,2016,12360,Gwynedd Mercy,12399
10,1783583,Brandon Gray,PR,N/A,5,0,2016,12360,Gwynedd Mercy,12399
35,1443441,Austin Heimbach,DH,Jr,23,8,2016,12360,Gwynedd Mercy,12399
26,1443442,Christopher Hens,INF,Sr,34,34,2016,12360,Gwynedd Mercy,12399
9,1443445,Andrew Hill,P,Sr,11,0,2016,12360,Gwynedd Mercy,12399
22,1658179,Brad Humski,DH,So,0,0,2016,12360,Gwynedd Mercy,12399
13,1775285,Nick Joyce,1B,Fr,12,0,2016,12360,Gwynedd Mercy,12399
2,1658176,Brett Kozlowski,SS,So,0,0,2016,12360,Gwynedd Mercy,12399
19,1658177,Shaughn Wright,C,So,32,30,2016,12360,Gwynedd Mercy,12399
30,1658181,John Wallace,1B,So,8,2,2016,12360,Gwynedd Mercy,12399
33,1775312,Gino Tripodi,P,Fr,13,11,2016,12360,Gwynedd Mercy,12399
22,1775286,Dave Tatoian,2B,Fr,40,40,2016,12360,Gwynedd Mercy,12399
8,1775310,Dave Straub,C,Fr,6,0,2016,12360,Gwynedd Mercy,12399
12,1775295,Sachael Sciarretta,OF,Fr,20,0,2016,12360,Gwynedd Mercy,12399
23,1658185,Cody Brown,P,So,0,0,2016,12360,Gwynedd Mercy,12399
32,1775293,Pat Ryder,P,Fr,10,1,2016,12360,Gwynedd Mercy,12399
17,1775290,Nick Mulvey,3B,Fr,28,14,2016,12360,Gwynedd Mercy,12399
16,1658175,Jason Mulvey,OF,So,40,39,2016,12360,Gwynedd Mercy,12399
37,1781541,Evan Miller,PH,N/A,6,0,2016,12360,Gwynedd Mercy,12399
37,1666886,Matt Mccarney,OF,So,0,0,2016,12360,Gwynedd Mercy,12399
21,1775302,Josh Lopez,C,Fr,18,13,2016,12360,Gwynedd Mercy,12399
36,1783117,Austin Lescanec,P,N/A,4,0,2016,12360,Gwynedd Mercy,12399
23,1775298,Tommy Nardini,C,Fr,33,29,2016,12360,Gwynedd Mercy,12399
20,1443439,David Blount,OF,Sr,40,40,2016,12360,Gwynedd Mercy,12399
3,1775305,Frank Chubb,P,Fr,15,9,2016,12360,Gwynedd Mercy,12399
12,1883620,Jacee Orta,INF,Fr,7,0,2017,12560,Gwynedd Mercy,12399
6,1775311,Justin Curtin,SS,So,38,38,2017,12560,Gwynedd Mercy,12399
5,1658184,Nick Deritis,P,Jr,10,8,2017,12560,Gwynedd Mercy,12399
18,1775301,Zach Dennis,P,So,13,4,2017,12560,Gwynedd Mercy,12399
27,1658183,Mike Di Ianni,P,Jr,13,11,2017,12560,Gwynedd Mercy,12399
30,1885650,Ryan Downs,P,Fr,1,0,2017,12560,Gwynedd Mercy,12399
1,1658182,Justin Forktus,2B,Jr,15,6,2017,12560,Gwynedd Mercy,12399
9,1883623,Jared Gorman,P,Fr,13,7,2017,12560,Gwynedd Mercy,12399
24,1883624,R.J. Boyle,P,Fr,12,6,2017,12560,Gwynedd Mercy,12399
10,1783583,Brandon Gray,INF,So,15,1,2017,12560,Gwynedd Mercy,12399
45,1775285,Nick Joyce,1B,So,14,5,2017,12560,Gwynedd Mercy,12399
35,1883619,Ryan Keen,1B,Jr,40,38,2017,12560,Gwynedd Mercy,12399
32,1885651,Gabe Leff,P,Fr,12,0,2017,12560,Gwynedd Mercy,12399
15,1783117,Austin Lescanec,P,Jr,2,0,2017,12560,Gwynedd Mercy,12399
21,1775302,Josh Lopez,C,So,37,33,2017,12560,Gwynedd Mercy,12399
33,1885652,Anthony Martinelli,P,Fr,3,0,2017,12560,Gwynedd Mercy,12399
26,1781541,Evan Miller,1B,So,22,4,2017,12560,Gwynedd Mercy,12399
4,1883621,Bobby Heck,OF,Fr,29,23,2017,12560,Gwynedd Mercy,12399
23,1775298,Tommy Nardini,C,So,31,29,2017,12560,Gwynedd Mercy,12399
16,1658175,Jason Mulvey,OF,Jr,39,39,2017,12560,Gwynedd Mercy,12399
19,1658177,Shaughn Wright,C,Jr,36,36,2017,12560,Gwynedd Mercy,12399
44,1885654,Brian Wildrick,P,Fr,4,0,2017,12560,Gwynedd Mercy,12399
25,1883622,Derek Whitfield,OF,Jr,12,9,2017,12560,Gwynedd Mercy,12399
3,1775312,Gino Tripodi,P,So,8,3,2017,12560,Gwynedd Mercy,12399
2,1883618,Iziah Trimble,INF,Fr,36,23,2017,12560,Gwynedd Mercy,12399
22,1775286,Dave Tatoian,2B,So,40,40,2017,12560,Gwynedd Mercy,12399
34,1885653,Liam Sullivan,P,Fr,14,0,2017,12560,Gwynedd Mercy,12399
20,1775310,Dave Straub,C,So,10,0,2017,12560,Gwynedd Mercy,12399
7,1775295,Sachael Sciarretta,P,So,24,3,2017,12560,Gwynedd Mercy,12399
17,1775290,Nick Mulvey,3B,So,39,34,2017,12560,Gwynedd Mercy,12399
4,1883621,Bobby Heck,OF,So,33,32,2018,12973,Gwynedd Mercy,12399
20,2004097,Jeff Seigafuse,P,So,11,0,2018,12973,Gwynedd Mercy,12399
7,1775295,Sachael Sciarretta,P,Jr,32,25,2018,12973,Gwynedd Mercy,12399
19,1658177,Shaughn Wright,C,Sr,34,34,2018,12973,Gwynedd Mercy,12399
1,1658182,Justin Forktus,2B,Sr,21,6,2018,12973,Gwynedd Mercy,12399
6,1775311,Justin Curtin,SS,Jr,34,34,2018,12973,Gwynedd Mercy,12399
27,1658183,Mike Di Ianni,P,Sr,14,9,2018,12973,Gwynedd Mercy,12399
18,1775301,Zach Dennis,P,Jr,0,0,2018,12973,Gwynedd Mercy,12399
5,1658184,Nick Deritis,P,Sr,9,6,2018,12973,Gwynedd Mercy,12399
30,2004123,George Stewart,P,Fr,8,0,2018,12973,Gwynedd Mercy,12399
30,1885650,Ryan Downs,P,So,0,0,2018,12973,Gwynedd Mercy,12399
10,1783583,Brandon Gray,INF,Jr,20,1,2018,12973,Gwynedd Mercy,12399
20,1775310,Dave Straub,C,Jr,0,0,2018,12973,Gwynedd Mercy,12399
22,1775286,Dave Tatoian,2B,Jr,34,33,2018,12973,Gwynedd Mercy,12399
45,1775285,Nick Joyce,1B,Jr,16,4,2018,12973,Gwynedd Mercy,12399
28,2004093,Bryan Kaelin,PH,Jr,23,7,2018,12973,Gwynedd Mercy,12399
25,1883619,Ryan Keen,1B,Sr,34,34,2018,12973,Gwynedd Mercy,12399
32,1885651,Gabe Leff,P,So,3,0,2018,12973,Gwynedd Mercy,12399
15,1783117,Austin Lescanec,P,Sr,5,0,2018,12973,Gwynedd Mercy,12399
21,1775302,Josh Lopez,C,Jr,28,27,2018,12973,Gwynedd Mercy,12399
33,1885652,Anthony Martinelli,P,So,0,0,2018,12973,Gwynedd Mercy,12399
9,2004516,Mcgrody,P,Fr,10,1,2018,12973,Gwynedd Mercy,12399
26,1781541,Evan Miller,1B,Jr,29,19,2018,12973,Gwynedd Mercy,12399
16,1658175,Jason Mulvey,OF,Sr,3,3,2018,12973,Gwynedd Mercy,12399
17,1775290,Nick Mulvey,3B,Jr,34,34,2018,12973,Gwynedd Mercy,12399
13,2002267,Matt Carter,P,Fr,19,2,2018,12973,Gwynedd Mercy,12399
23,1775298,Tommy Nardini,C,Jr,28,25,2018,12973,Gwynedd Mercy,12399
12,1883620,Jacee Orta,INF,So,0,0,2018,12973,Gwynedd Mercy,12399
25,1883622,Derek Whitfield,OF,Sr,0,0,2018,12973,Gwynedd Mercy,12399
2,2002266,Glen Wenclawiak,PR,Fr,21,0,2018,12973,Gwynedd Mercy,12399
3,1775312,Gino Tripodi,P,Jr,9,6,2018,12973,Gwynedd Mercy,12399
9,1883623,Jared Gorman,P,So,7,2,2018,12973,Gwynedd Mercy,12399
2,1883618,Iziah Trimble,INF,So,0,0,2018,12973,Gwynedd Mercy,12399
34,1885653,Liam Sullivan,P,So,14,0,2018,12973,Gwynedd Mercy,12399
24,1883624,R.J. Boyle,P,So,6,5,2018,12973,Gwynedd Mercy,12399
14,2004089,Nick Pellegrino,2B,Fr,15,0,2018,12973,Gwynedd Mercy,12399
44,1885654,Brian Wildrick,P,So,2,0,2018,12973,Gwynedd Mercy,12399
35,2004095,Alex Ritter,PH,Fr,11,1,2018,12973,Gwynedd Mercy,12399
24,1883624,R.J. Boyle,P,Jr,10,10,2019,14781,Gwynedd Mercy,12399
40,2157212,Jack Lawson,ph,Fr,8,0,2019,14781,Gwynedd Mercy,12399
25,1883619,Ryan Keen,1B,Sr,36,36,2019,14781,Gwynedd Mercy,12399
32,2156475,Alex Kaupp,P,Fr,10,0,2019,14781,Gwynedd Mercy,12399
28,2004093,Bryan Kaelin,PH,Sr,20,7,2019,14781,Gwynedd Mercy,12399
45,1775285,Nick Joyce,1B,Sr,10,0,2019,14781,Gwynedd Mercy,12399
8,2143521,Brian Janetka,P,N/A,2,0,2019,14781,Gwynedd Mercy,12399
9,2136376,Jack Jamison,PR,N/A,28,1,2019,14781,Gwynedd Mercy,12399
4,1883621,Bobby Heck,OF,Jr,10,9,2019,14781,Gwynedd Mercy,12399
1,2136371,Connor Boyd,PR,N/A,17,0,2019,14781,Gwynedd Mercy,12399
10,1783583,Brandon Gray,INF,Sr,28,3,2019,14781,Gwynedd Mercy,12399
30,1885650,Ryan Downs,P,Jr,0,0,2019,14781,Gwynedd Mercy,12399
18,1775301,Zach Dennis,P,Sr,0,0,2019,14781,Gwynedd Mercy,12399
5,1658184,Nick Deritis,P,Sr,9,9,2019,14781,Gwynedd Mercy,12399
6,1775311,Justin Curtin,SS,Sr,35,35,2019,14781,Gwynedd Mercy,12399
12,2136375,C. Culver,P,N/A,19,2,2019,14781,Gwynedd Mercy,12399
13,2136374,Billy Collins,PH,N/A,27,12,2019,14781,Gwynedd Mercy,12399
15,2002267,Matt Carter,P,So,5,0,2019,14781,Gwynedd Mercy,12399
18,2136372,T.J. Brasier,DH,N/A,33,26,2019,14781,Gwynedd Mercy,12399
32,1885651,Gabe Leff,P,Jr,0,0,2019,14781,Gwynedd Mercy,12399
9,1883623,Jared Gorman,P,Jr,2,0,2019,14781,Gwynedd Mercy,12399
21,1775302,Josh Lopez,C,Sr,34,27,2019,14781,Gwynedd Mercy,12399
33,1885652,Anthony Martinelli,P,Jr,0,0,2019,14781,Gwynedd Mercy,12399
44,1885654,Brian Wildrick,P,Jr,10,6,2019,14781,Gwynedd Mercy,12399
2,2002266,Glen Wenclawiak,PR,So,0,0,2019,14781,Gwynedd Mercy,12399
3,1775312,Gino Tripodi,P,Sr,9,5,2019,14781,Gwynedd Mercy,12399
2,1883618,Iziah Trimble,INF,Jr,0,0,2019,14781,Gwynedd Mercy,12399
14,2136379,Shaun Thomas,C,N/A,15,2,2019,14781,Gwynedd Mercy,12399
51,1775286,Dave Tatoian,2B,Sr,35,34,2019,14781,Gwynedd Mercy,12399
34,1885653,Liam Sullivan,P,Jr,18,0,2019,14781,Gwynedd Mercy,12399
20,1775310,Dave Straub,C,Sr,0,0,2019,14781,Gwynedd Mercy,12399
30,2004123,George Stewart,P,So,7,0,2019,14781,Gwynedd Mercy,12399
11,2136377,Jake Martell,PH,N/A,24,2,2019,14781,Gwynedd Mercy,12399
20,2004097,Jeff Seigafuse,P,Jr,7,0,2019,14781,Gwynedd Mercy,12399
35,2004095,Alex Ritter,PH,So,12,0,2019,14781,Gwynedd Mercy,12399
14,2004089,Nick Pellegrino,2B,So,0,0,2019,14781,Gwynedd Mercy,12399
29,2147790,Matt Pallotta,p,Jr,12,0,2019,14781,Gwynedd Mercy,12399
12,1883620,Jacee Orta,INF,Jr,0,0,2019,14781,Gwynedd Mercy,12399
23,1775298,Tommy Nardini,C,Sr,29,26,2019,14781,Gwynedd Mercy,12399
16,1658175,Jason Mulvey,OF,Sr,35,35,2019,14781,Gwynedd Mercy,12399
17,1775290,Nick Mulvey,3B,Sr,36,36,2019,14781,Gwynedd Mercy,12399
26,1781541,Evan Miller,1B,Sr,22,8,2019,14781,Gwynedd Mercy,12399
9,2004516,Mcgrody,P,So,0,0,2019,14781,Gwynedd Mercy,12399
7,1775295,Sachael Sciarretta,P,Sr,36,36,2019,14781,Gwynedd Mercy,12399
2,2136349,Rob Bailey,PH,N/A,24,3,2019,14781,Gwynedd Mercy,12399
7,2349292,Nick Price,INF,Fr,11,10,2020,15204,Gwynedd Mercy,12399
14,2136379,Shaun Thomas,C,So,9,3,2020,15204,Gwynedd Mercy,12399
44,1885654,Brian Wildrick,P,Sr,4,4,2020,15204,Gwynedd Mercy,12399
19,2349293,Anthony Tomassetti,INF,Fr,5,1,2020,15204,Gwynedd Mercy,12399
6,1995005,Brett Swire,INF,Jr,7,2,2020,15204,Gwynedd Mercy,12399
34,1885653,Liam Sullivan,P,Sr,6,0,2020,15204,Gwynedd Mercy,12399
30,2004123,George Stewart,P,Jr,2,0,2020,15204,Gwynedd Mercy,12399
35,2004095,Alex Ritter,DH,Jr,3,0,2020,15204,Gwynedd Mercy,12399
29,2147790,Matt Pallotta,P,Sr,6,0,2020,15204,Gwynedd Mercy,12399
3,2349291,Mike Napoli,OF,Fr,8,0,2020,15204,Gwynedd Mercy,12399
11,2136377,Jake Martell,INF,So,11,11,2020,15204,Gwynedd Mercy,12399
28,2156475,Alex Kaupp,P,So,3,1,2020,15204,Gwynedd Mercy,12399
8,2143521,Brian Janetka,P,So,3,1,2020,15204,Gwynedd Mercy,12399
9,2136376,Jack Jamison,OF,So,8,3,2020,15204,Gwynedd Mercy,12399
10,2349289,Rob Henry,UT,Fr,7,1,2020,15204,Gwynedd Mercy,12399
5,2349290,Jake Morello,INF,Fr,3,2,2020,15204,Gwynedd Mercy,12399
16,2361059,Pat Hasson,lf,Fr,2,0,2020,15204,Gwynedd Mercy,12399
22,2353828,Dave Anderson,ph/rf,Fr,2,0,2020,15204,Gwynedd Mercy,12399
600,2349304,S B,UT,Sr,0,0,2020,15204,Gwynedd Mercy,12399
4,1883621,Bobby Heck,OF,Jr,11,11,2020,15204,Gwynedd Mercy,12399
270,2349287,W B,DH,Sr,0,0,2020,15204,Gwynedd Mercy,12399
2,2136349,Rob Bailey,INF,So,10,9,2020,15204,Gwynedd Mercy,12399
1,2136371,Connor Boyd,INF,So,3,0,2020,15204,Gwynedd Mercy,12399
23,2349286,Justin Blakey,OF,Fr,10,8,2020,15204,Gwynedd Mercy,12399
18,2136372,T.J. Brasier,OF,So,11,11,2020,15204,Gwynedd Mercy,12399
27,2144905,Will Brownlowe,UT,Sr,10,9,2020,15204,Gwynedd Mercy,12399
26,2349288,Nate Campbell,C,Fr,10,9,2020,15204,Gwynedd Mercy,12399
13,2136374,Billy Collins,INF,So,11,11,2020,15204,Gwynedd Mercy,12399
9,1883623,Jared Gorman,P,Sr,2,0,2020,15204,Gwynedd Mercy,12399
24,1883624,R.J. Boyle,P,Sr,4,3,2020,15204,Gwynedd Mercy,12399
3,2509861,Frank Ebling,P,Fr,16,14,2021,15580,Gwynedd Mercy,12399
1,2136371,Connor Boyd,INF,Jr,5,0,2021,15580,Gwynedd Mercy,12399
4,1883621,Bobby Heck,OF,Sr,21,21,2021,15580,Gwynedd Mercy,12399
10,2361059,Pat Hasson,P,So,8,3,2021,15580,Gwynedd Mercy,12399
23,2509874,Quindarius Dye,OF,Fr,3,0,2021,15580,Gwynedd Mercy,12399
27,2144905,Will Brownlowe,UT,Sr,21,21,2021,15580,Gwynedd Mercy,12399
13,2136374,Billy Collins,INF,Jr,21,21,2021,15580,Gwynedd Mercy,12399
32,2509878,Tim Chew,UT,Fr,1,0,2021,15580,Gwynedd Mercy,12399
16,2349288,Nate Campbell,C,So,7,2,2021,15580,Gwynedd Mercy,12399
28,2156475,Alex Kaupp,P,Jr,6,0,2021,15580,Gwynedd Mercy,12399
21,2509871,Giovanni D'Amore,P,Fr,7,0,2021,15580,Gwynedd Mercy,12399
11,2136377,Jake Martell,INF,Jr,16,12,2021,15580,Gwynedd Mercy,12399
9,2136376,Jack Jamison,OF,Jr,14,8,2021,15580,Gwynedd Mercy,12399
17,2509869,Zach Redican,OF,Fr,3,0,2021,15580,Gwynedd Mercy,12399
35,2004095,Alex Ritter,DH,Sr,8,0,2021,15580,Gwynedd Mercy,12399
30,2004123,George Stewart,P,Sr,7,0,2021,15580,Gwynedd Mercy,12399
6,1995005,Brett Swire,INF,Sr,17,15,2021,15580,Gwynedd Mercy,12399
14,2136379,Shaun Thomas,C,Jr,20,19,2021,15580,Gwynedd Mercy,12399
26,2530336,Number Twenty Six,UT,Fr,1,0,2021,15580,Gwynedd Mercy,12399
5,2509863,Barry Walker,OF,Fr,12,1,2021,15580,Gwynedd Mercy,12399
44,1885654,Brian Wildrick,P,Sr,5,5,2021,15580,Gwynedd Mercy,12399
12,2509866,Mike Zayas-Bazan,INF,Fr,5,0,2021,15580,Gwynedd Mercy,12399
2,2136349,Rob Bailey,INF,Jr,18,13,2021,15580,Gwynedd Mercy,12399
24,2509876,Noah Andress,INF,So,15,9,2021,15580,Gwynedd Mercy,12399
18,2136372,T.J. Brasier,OF,Jr,20,20,2021,15580,Gwynedd Mercy,12399
7,2349292,Nick Price,INF,So,19,19,2021,15580,Gwynedd Mercy,12399
8,2509865,Mitchell Bramsway,P,Fr,7,6,2021,15580,Gwynedd Mercy,12399
48,2156475,Alex Kaupp,P,Sr,2,1,2022,15860,Gwynedd Mercy,12399
36,2509876,Noah Andress,INF,Jr,30,27,2022,15860,Gwynedd Mercy,12399
12,2509866,Mike Zayas-Bazan,INF,So,7,0,2022,15860,Gwynedd Mercy,12399
5,2509863,Barry Walker,OF,So,32,26,2022,15860,Gwynedd Mercy,12399
6,1995005,Brett Swire,INF,Sr,38,38,2022,15860,Gwynedd Mercy,12399
