"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ahlgren, Robert","Fr","2963702",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2963702",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Asmus, Ben","Fr","2963729",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2963729",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Beccari, Daniel","So","2814885",2024,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2814885",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Bolton, Lukas","Sr","2505614",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2505614",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Butterly, Matt","So","2814886",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2814886",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Clark, Mason","Fr","2963711",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2963711",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Cummins, Chase","Jr","2686736",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2686736",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Davis, Jacob","Jr","2686748",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2686748",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"DiDio, Alex","Fr","2963693",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2963693",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Fenkell, Alex","So","2814841",2024,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2814841",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Hawkins, Tanner","Jr","2686737",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2686737",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Kelly, Cam","So","2814888",2024,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2814888",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Kryszak, Clayton","Fr","2963724",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2963724",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
"Leonard, Joe","Fr","2963699",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=326&stats_player_seq=2963699",326,"Kalamazoo","/team/326/16580",873,"Michigan Intercol. Ath. Assn.",3,2024,16580
