"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Sawyer","Jr","1978499",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=1978499",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Bergeron, Marc","So","2122491",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2122491",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Biedenharn, Caleb","So","2122477",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2122477",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Brewer, Aidan","Fr","2303540",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2303540",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Brophy, Paul","Fr","2303560",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2303560",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Gifford, Will","So","2122479",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2122479",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Hardenbergh, Joe","Fr","2303582",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2303582",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Kanclerz, Cody","So","2122486",2020,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2122486",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Krick, James","Jr","1978508",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=1978508",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Landis, Jeff","Fr","2303529",2020,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2303529",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"MacLean, Tommy","Fr","2303580",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2303580",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Manion, Dillon","So","2122474",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2122474",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Nemetz, Sean","So","2122463",2020,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2122463",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Olssen, Drew","Fr","2303546",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2303546",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Passinault, Danny","Fr","2303525",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2303525",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Peterson, Cooper","So","2122469",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2122469",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Rhodes, Jake","Sr","1864243",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=1864243",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Rominski, Kolton","Sr","1864238",2020,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=1864238",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Sallee, Jaekob","Fr","2303532",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2303532",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Simon, Logan","Fr","2303569",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2303569",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Smith, Will","Jr","1978509",2020,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=1978509",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Stella, Josh","Sr","1864240",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=1864240",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Stepke, Nick","Fr","2303574",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2303574",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Stevens, Chad","Fr","2303566",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2303566",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Strachan III, Steven","So","2122473",2020,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2122473",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Todd, Brandon","So","2303563",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=2303563",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Toppi, Dante","Sr","1864242",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=1864242",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Toth, David","Jr","1978501",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=1978501",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Verbrugge, Andrew","Sr","1864237",2020,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=1864237",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
"Zurawski, Rob","Jr","1864239",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=280&stats_player_seq=1864239",280,"Hillsdale","/team/280/15204",30182,"G-MAC",2,15204
