"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bargman, Troy","Fr",NA,2016,"21","P",NA,435,"Missouri S&T","/team/435/12360",855,"GLVC",2,12360
"Bearden, Ryan","Sr","1429351",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=435&stats_player_seq=1429351",435,"Missouri S&T","/team/435/12360",855,"GLVC",2,12360
"Bedsworth, Aaron","Sr","1537488",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=435&stats_player_seq=1537488",435,"Missouri S&T","/team/435/12360",855,"GLVC",2,12360
"Bodenstab, Tyler","Sr","1429345",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=435&stats_player_seq=1429345",435,"Missouri S&T","/team/435/12360",855,"GLVC",2,12360
"Borek, Dan","So","1654720",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=435&stats_player_seq=1654720",435,"Missouri S&T","/team/435/12360",855,"GLVC",2,12360
"Burk, Cameron","Fr","1760711",2016,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=435&stats_player_seq=1760711",435,"Missouri S&T","/team/435/12360",855,"GLVC",2,12360
"Callaway, Brannon","Sr","1760712",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=435&stats_player_seq=1760712",435,"Missouri S&T","/team/435/12360",855,"GLVC",2,12360
"Coulson, Keith","Jr","1654710",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=435&stats_player_seq=1654710",435,"Missouri S&T","/team/435/12360",855,"GLVC",2,12360
"Erger, Dalton","Fr","1760713",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=435&stats_player_seq=1760713",435,"Missouri S&T","/team/435/12360",855,"GLVC",2,12360
"Green, Trent","So","1654712",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=435&stats_player_seq=1654712",435,"Missouri S&T","/team/435/12360",855,"GLVC",2,12360
"Hix, Kyle","Fr","1654713",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=435&stats_player_seq=1654713",435,"Missouri S&T","/team/435/12360",855,"GLVC",2,12360
"Hutchins, Kirk","Fr",NA,2016,"39","C",NA,435,"Missouri S&T","/team/435/12360",855,"GLVC",2,12360
"Johnson, Tyler","Sr","1654716",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=435&stats_player_seq=1654716",435,"Missouri S&T","/team/435/12360",855,"GLVC",2,12360
"Karbowski, Trevor","Sr","1537490",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=435&stats_player_seq=1537490",435,"Missouri S&T","/team/435/12360",855,"GLVC",2,12360
