"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Brock","So","2140057",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=493&stats_player_seq=2140057",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Brookshaw, Peter","So","2140055",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=493&stats_player_seq=2140055",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Bruchu, Thomas","Jr","2318925",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=493&stats_player_seq=2318925",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Danielson, Joey","Fr","2318931",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=493&stats_player_seq=2318931",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Dehne, Noah","Fr","2318923",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=493&stats_player_seq=2318923",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Drew, Jake","Jr","1996963",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=493&stats_player_seq=1996963",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Emanuel, Nick","Sr","1875041",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=493&stats_player_seq=1875041",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Ferderer, Kyle","Sr","1875039",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=493&stats_player_seq=1875039",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Ginther, Tom","So","1996962",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=493&stats_player_seq=1996962",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Hake, Carson","Fr","2318930",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=493&stats_player_seq=2318930",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Harm, Parker","Sr","1771984",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=493&stats_player_seq=1771984",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Hesse, Charley","Jr","1875035",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=493&stats_player_seq=1875035",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
"Hillman, Tyler","So","1996960",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=493&stats_player_seq=1996960",493,"North Dakota St.","/team/493/15204",819,"Summit League",1,15204
