"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antinori, Vinny","Fr","2132322",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30193&stats_player_seq=2132322",30193,"Emmanuel (GA)","/team/30193/14781",4423,"Conference Carolinas",2,14781
"Bailey, Ethan","So","1990713",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30193&stats_player_seq=1990713",30193,"Emmanuel (GA)","/team/30193/14781",4423,"Conference Carolinas",2,14781
"Baughcum, Brock","Sr","1871508",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30193&stats_player_seq=1871508",30193,"Emmanuel (GA)","/team/30193/14781",4423,"Conference Carolinas",2,14781
"Biss, Adam","Jr","2132321",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30193&stats_player_seq=2132321",30193,"Emmanuel (GA)","/team/30193/14781",4423,"Conference Carolinas",2,14781
"Bridges, Colton","So","1755887",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30193&stats_player_seq=1755887",30193,"Emmanuel (GA)","/team/30193/14781",4423,"Conference Carolinas",2,14781
"Bryson, Hunter","So","2132389",2019,"60","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30193&stats_player_seq=2132389",30193,"Emmanuel (GA)","/team/30193/14781",4423,"Conference Carolinas",2,14781
"Campbell, Trey","Fr","2132324",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30193&stats_player_seq=2132324",30193,"Emmanuel (GA)","/team/30193/14781",4423,"Conference Carolinas",2,14781
"Cash, Luke","Fr","2132335",2019,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30193&stats_player_seq=2132335",30193,"Emmanuel (GA)","/team/30193/14781",4423,"Conference Carolinas",2,14781
"Cohea, Connor","Sr","1755920",2019,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30193&stats_player_seq=1755920",30193,"Emmanuel (GA)","/team/30193/14781",4423,"Conference Carolinas",2,14781
"Collins, Brady","So","1871479",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30193&stats_player_seq=1871479",30193,"Emmanuel (GA)","/team/30193/14781",4423,"Conference Carolinas",2,14781
