"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antwine, Josh","So","1874018",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1874018",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Batten, Mike","So","1654111",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1654111",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Bent, Quinton","So","1750346",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1750346",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Brew, Justin","Sr","1654081",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1654081",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Brock, Bowen","So","1750348",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1750348",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Busby, Tyler","So","1874019",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1874019",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Carson, Drew","Sr","1654084",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1654084",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Core, Josh","So","1750352",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1750352",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Ewing, Conner","So","1750356",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1750356",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Falgiano, Andrew","So","1750358",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1750358",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Finster, Jordan","Sr","1654095",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1654095",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Garrett, John","Jr","1654099",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1654099",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Hartsell, Hamilton","Sr","1654109",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1654109",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Hrynda, Alec","Fr","1874020",2017,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1874020",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Joyner, Jarrett","Fr","1874021",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1874021",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Julian, J.J.","Sr","1654103",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1654103",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Justo, Julio","So","1750350",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1750350",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Ketchup, Christian","Fr","1874022",2017,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1874022",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Lindaberry, Caleb","Fr","1874023",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1874023",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Mahon, Avery","Sr","1654080",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1654080",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Martinez, Izzy","So","1874024",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1874024",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Matthews, Roth","Jr","1654112",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1654112",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Matthews, Trey","Fr","1750354",2017,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1750354",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Moffitt, Noah","Fr","1874025",2017,"71","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1874025",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Moldenhauer, Jason","Jr","1654102",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1654102",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Parry, Tyler","So","1750355",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1750355",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Parsons, Dustin","So","1750357",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1750357",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Perez, Steven","Fr","1874026",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1874026",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Pruitt, Brandon","So","1750345",2017,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1750345",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Richeson, Brandon","So","1750359",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1750359",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Rio, Tyler","Jr","1654098",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1654098",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Sanders, Dimarkus","Sr","1750349",2017,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1750349",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Santiago, A.J.","So","1750347",2017,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1750347",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Walker, Trevor","Jr","1654114",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1654114",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
"Woody, Casey","Fr","1874027",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30192&stats_player_seq=1874027",30192,"Southern Wesleyan","/team/30192/12560",4423,"Conference Carolinas",2,12560
