"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Archer, Nathan","So","2661667",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2661667",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Arn, Kade","Fr","2802686",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2802686",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Banjoff, Leighton","Sr","2334653",2023,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2334653",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Bell, Logan","Jr","2308179",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2308179",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Birchmeier, Brady","Fr","2802739",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2802739",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Fallon, Adam","Sr","2346301",2023,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2346301",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Fugitt, Justin","Sr","1988246",2023,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=1988246",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Ganun, Gavin","So","2661733",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2661733",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Gazarek, Levi","Jr","2497605",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2497605",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Good, Nic","So","2661760",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2661760",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Gurney, Kyle","Sr","2346302",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2346302",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Hays, Tyler","Sr","2139454",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2139454",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Hearn, Leo","Fr",NA,2023,"37","C",NA,71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Horky, Zack","So","2661815",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2661815",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Hydrick, Parker","Sr","2346287",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2346287",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Johnston, Ryan","Sr","2139487",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2139487",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Krause, Jack","Sr","2346305",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2346305",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Krouse, Luke","Fr","2802710",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2802710",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Lumley, Carson","Fr","2802700",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2802700",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"McKenzie, Cooper","Fr","2802719",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2802719",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Miller, Perry","Fr","2802705",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2802705",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Montgomery, Mason","Sr","2346304",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2346304",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Newman, DJ","Fr","2802711",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2802711",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Penrod, Connar","So","2661781",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2661781",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Ramos, Rigo","Jr","2346303",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2346303",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Recker, Owen","Jr","2346285",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2346285",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Rose, Nathan","Sr","2346284",2023,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2346284",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Ross, Tyler","Sr","2346286",2023,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2346286",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Schenk, Gage","Sr","2139493",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2139493",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Seidel, Sam","Fr","2802687",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2802687",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
"Seidel, Isaiah","Jr","2527048",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=71&stats_player_seq=2527048",71,"Bowling Green","/team/71/16340",875,"MAC",1,2023,16340
