"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alamo, Richard","Jr","1768001",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1768001",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Beckert, Kevin","Fr",NA,2017,"27","P",NA,699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Boykins, Darius","So","1888517",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1888517",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Cabreja, Jose","Sr","1661557",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1661557",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Camacho, Jose","Sr","1768061",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1768061",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Dukes, Kamren","Jr","1661556",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1661556",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Ferguson, Randall","So","1888518",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1888518",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Gomez, Gabe","Sr","1548753",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1548753",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Gonzalez, Fabio","Jr","1888519",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1888519",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Guillory, Charles","Sr","1768007",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1768007",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Harris, Arthur","Fr",NA,2017,"28","OF",NA,699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Hawkins, Ryan","Sr","1768002",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1768002",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Hicks, Blake","Jr","1661562",2017,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1661562",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Jackson, Ryan","Sr","1768062",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1768062",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Jimenez, Gerreck","Jr","1661555",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1661555",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"LeBlanc III, Horace","Jr","1661552",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1661552",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Loza, Robert","Fr","1888528",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1888528",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Lucca, Gaudencio","Sr","1768042",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1768042",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Martinez, Anthony","Jr","1888521",2017,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1888521",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Moore, Andre","Sr","1661553",2017,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1661553",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
"Motley, Sterling","So","1768050",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=699&stats_player_seq=1768050",699,"Texas Southern","/team/699/12560",916,"SWAC",1,12560
