"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Korey","Sr","1526740",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=769&stats_player_seq=1526740",769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Baker, Tristan","So","1753661",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=769&stats_player_seq=1753661",769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Barbary, Chase","So","1875802",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=769&stats_player_seq=1875802",769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Biumi, Dylan","Jr","1659268",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=769&stats_player_seq=1659268",769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Blaquiere, Cameron","Jr","1875803",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=769&stats_player_seq=1875803",769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Bowman, Bryson","Sr","1659264",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=769&stats_player_seq=1659264",769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Bray, Dillon","Sr","1420836",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=769&stats_player_seq=1420836",769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Breakfield, Jacob","Jr","1875804",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=769&stats_player_seq=1875804",769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Bullock, Andrew","So","1753664",2017,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=769&stats_player_seq=1753664",769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Capell, Kitt","Fr","1875794",2017,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=769&stats_player_seq=1875794",769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Davis, Michael","So","1753662",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=769&stats_player_seq=1753662",769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Frederick, Kegan","Jr",NA,2017,"45","P",NA,769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Fricks, Bo","Fr","1875797",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=769&stats_player_seq=1875797",769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Holcomb, Spencer","Jr","1659269",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=769&stats_player_seq=1659269",769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Koehler, Matthew","So","1659272",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=769&stats_player_seq=1659272",769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
"Leonard, Tyler","Jr",NA,2017,"2","OF",NA,769,"Western Caro.","/team/769/12560",912,"SoCon",1,12560
