"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Babich, Robby","Fr","1764952",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30154&stats_player_seq=1764952",30154,"Young Harris","/team/30154/12560",12923,"Peach Belt",2,12560
"Barfield, Aaron","Sr","1649774",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30154&stats_player_seq=1649774",30154,"Young Harris","/team/30154/12560",12923,"Peach Belt",2,12560
"Beggs, Zach","So","1764944",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30154&stats_player_seq=1764944",30154,"Young Harris","/team/30154/12560",12923,"Peach Belt",2,12560
"Boss, Jackson","Fr","1877280",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30154&stats_player_seq=1877280",30154,"Young Harris","/team/30154/12560",12923,"Peach Belt",2,12560
"Brena, Kyle","Fr",NA,2017,"6","INF",NA,30154,"Young Harris","/team/30154/12560",12923,"Peach Belt",2,12560
"Campbell, Jared","Jr","1649763",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30154&stats_player_seq=1649763",30154,"Young Harris","/team/30154/12560",12923,"Peach Belt",2,12560
"Casey, Conor","Jr","1877289",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30154&stats_player_seq=1877289",30154,"Young Harris","/team/30154/12560",12923,"Peach Belt",2,12560
"Crawford, Nick","Jr","1877288",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30154&stats_player_seq=1877288",30154,"Young Harris","/team/30154/12560",12923,"Peach Belt",2,12560
"Eichhorn, Steven","Jr","1877291",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30154&stats_player_seq=1877291",30154,"Young Harris","/team/30154/12560",12923,"Peach Belt",2,12560
"Ewald, Cory","Jr","1877286",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30154&stats_player_seq=1877286",30154,"Young Harris","/team/30154/12560",12923,"Peach Belt",2,12560
"Ganter, Jack","So","1764960",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30154&stats_player_seq=1764960",30154,"Young Harris","/team/30154/12560",12923,"Peach Belt",2,12560
"Gaona, Rudy","Jr","1877283",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30154&stats_player_seq=1877283",30154,"Young Harris","/team/30154/12560",12923,"Peach Belt",2,12560
