"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Tucker","Jr","1420865",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1420865",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Bako, P.","N/A","1450232",2013,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1450232",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Bowen, Trevor","Jr","1420866",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1420866",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Cagle, David","Sr","1081725",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1081725",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Caraway, Travis","Jr","1420867",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1420867",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Cervantes, Eddie","Sr","1420868",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1420868",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Chalk, Aaron","Jr","1420869",2013,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1420869",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Colbert, C.","N/A","1450234",2013,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1450234",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Colley, Brayon","Jr","1420870",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1420870",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Conley, Conyon","Jr","1420871",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1420871",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Cummings, Brandon","Jr",NA,2013,"22","C",NA,1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Frank, Mark","Jr","1420873",2013,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1420873",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"George, Corey","Sr","1330703",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1330703",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Griffin, Storm","Fr","1420874",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1420874",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Grimmett, Nick","Sr","1309244",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1309244",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Keith, R.","N/A","1450230",2013,"30","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1450230",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Klusak, J.","N/A","1450229",2013,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1450229",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Lentz, M.","N/A","1450235",2013,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1450235",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Lewis, Levi","Sr","1309242",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1309242",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
"Mann, Cameron","Sr","1309257",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1371&stats_player_seq=1309257",1371,"Southeastern Okla.","/team/1371/11320",30144,"GAC",2,11320
