"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bateson, Trevor","So","2130811",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2130811",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Bohall, Travis","Sr","2130807",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2130807",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Calvert, Garrett","Sr","2348236",2020,"0","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2348236",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"De Los Reyes, Skyler","Sr","1870619",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=1870619",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Garcia, Adrian","Sr","1870614",2020,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=1870614",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Gerber, Ari","Jr","1997008",2020,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=1997008",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Granillo, Andre","So","2130781",2020,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2130781",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Haffar, Abbott","Jr","1996941",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=1996941",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Howlett, Jordan","Sr",NA,2020,"50","OF",NA,111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Jacobs, Zach","Fr","2348312",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2348312",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Juline, Taylor","So","2130766",2020,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2130766",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Kafer, Nick","Sr","2130751",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2130751",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Lachemann, Jake","So","1984818",2020,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=1984818",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Lyons, Shamus","Sr","2130740",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2130740",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Martin, Connor","Fr","2348309",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2348309",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Melendrez, Andrez","Fr","2348321",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2348321",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Naucler, Houston","Sr","1764350",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=1764350",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Nicolai, Joey","Fr","2348304",2020,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2348304",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Ohl, Riley","Sr","2130726",2020,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2130726",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Orick, Dylan","Jr","1997005",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=1997005",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Payne, Ethan","Jr","1996778",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=1996778",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Pearson, Marcellus","Fr","2348301",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2348301",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Pena, Nick","Fr","2348238",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2348238",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Percival, Cole","Jr","1997009",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=1997009",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Petrovick, Hayden","Sr","2130722",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2130722",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Pofek, Cole","Jr","1997001",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=1997001",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Russo, Anthony","Jr","1997006",2020,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=1997006",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Sanchez, Damien","So","2130823",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2130823",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
"Shanks, Jacob","So","2130862",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=111&stats_player_seq=2130862",111,"UC Riverside","/team/111/15204",904,"Big West",1,15204
