"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bergeron, Sean","Jr","2329218",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2329218",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Boyd, Riley","Jr","2329280",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2329280",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Carlin, Justin","Jr","2329089",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2329089",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Coleman, Junior","Jr","2329222",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2329222",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Constantine, Nick","Fr","2493244",2021,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2493244",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Constantine, Richard","Sr","1978416",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=1978416",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Crittenberger, Ty","Fr","2493237",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2493237",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Crosby, Hunter","So","2112780",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2112780",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Darrell-Hicks, Michael","Jr","1866178",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=1866178",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Delaney, Andrew","Fr","2493239",2021,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2493239",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
"Diuguid, Lane","Fr","2329326",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=772&stats_player_seq=2329326",772,"Western Ky.","/team/772/15580",24312,"C-USA",1,15580
