"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Logan","Fr","2808878",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2808878",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Andreasen, Zach","Jr","2314855",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2314855",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Bartels, Nick","So","2493366",2023,"54","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2493366",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Bonner, Isaac","Jr","2314845",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2314845",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Brandner, Jake","Fr",NA,2023,"11","INF",NA,30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Buss, Noah","Jr","2314861",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2314861",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Cate, Tyler","Jr","2314862",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2314862",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Christenson, Noah","So","2493357",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2493357",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Clouse, Drew","So","2493355",2023,"52","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2493355",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Dierenfeld, Jayden","Jr","2314867",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2314867",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Ditmarson, Caleb","Sr","2493364",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2493364",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Drossel, Nolan","Fr",NA,2023,"38","INF",NA,30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Duncan, Andrew","So","2493368",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2493368",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Fisher, Wil","Jr","2657491",2023,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2657491",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Gaber, Reese","So",NA,2023,"6","P",NA,30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Gjerde, Weston","Jr","2314878",2023,"53","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2314878",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Gray, Jack","So","2493352",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2493352",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Hammerback, Nate","Fr",NA,2023,"14","INF",NA,30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Haphey, Sterling","Jr","2314879",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2314879",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Helget, Tori","Fr",NA,2023,"32","INF",NA,30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Keone Sibal, Kaiden","Fr",NA,2023,"34","C",NA,30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Klehr, Brady","Jr","2657489",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2657489",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
"Kristall, Gabriel","Fr","2657492",2023,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30128&stats_player_seq=2657492",30128,"Sioux Falls","/team/30128/16340",12853,"NSIC",2,16340
