"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abreu, Pedro","Jr","2320420",2021,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320420",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Acosta, Julio","Jr","2320412",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320412",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Adamski, Patrick","Jr","2135757",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2135757",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Ammirati, Chris","Sr","1989917",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=1989917",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Baret, Devin","So","2320434",2021,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320434",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Beadle, Sam","Sr","2135593",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2135593",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Benoit, Carlos","Sr","2484375",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484375",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Brizel, Seth","So","2320431",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320431",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Cancel, Derrick","Fr","2484376",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484376",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Carlini, Nick","Sr","1877221",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=1877221",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Castaneda, Johnathan","So","2484380",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484380",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Cherestal, Kevin","Sr","2320426",2021,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320426",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Davis, Jared","Sr","2135590",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2135590",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"De La Cruz, Easley","Sr","1989919",2021,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=1989919",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"DeAza, Bryan","Sr","2320414",2021,"99","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320414",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"DePietro, Rocco","Sr","2320416",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320416",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Dell'Aquila, Anthony","So","2320422",2021,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2320422",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Diaz, Angel","So",NA,2021,"38","P",NA,30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Fallwell, Evan","Fr","2484395",2021,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484395",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Francisco, Luis","Fr","2484398",2021,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484398",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
"Gil, Wilbert","Fr","2484399",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30047&stats_player_seq=2484399",30047,"Keystone","/team/30047/15580",21062,"CSAC",3,15580
