"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Hardy, Jackson","Jr","2131103",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2131103",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Harris, Justin","So","2483963",2022,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2483963",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Hart, Connor","Sr","2134013",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2134013",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Johnson, Reese","Jr","2481565",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2481565",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Kelton, Kamden","So","2669629",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2669629",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Kelton, Koby","Sr","2300397",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2300397",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Kingman, Cody","Fr","2669632",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2669632",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Lee, Justin","Sr","2300387",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2300387",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Low, Justin","Sr","2483918",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2483918",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Meyer, Jesse","Sr","2300399",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2300399",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Moseley, Kyle","So","2300389",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2300389",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Munson, Aaron","So","2483924",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2483924",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Neitsch, Ryan","Sr","2481317",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2481317",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Rogers, Jake","Sr","2300391",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2300391",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Schirer, Landon","Sr","1984825",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=1984825",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Siemering, Price","Jr","2483970",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2483970",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Sykes, Matthew","Jr","2669633",2022,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2669633",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Tennill, Parker","Jr","2483972",2022,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2483972",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Townsend, Hunter","Sr","2483920",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2483920",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Tredaway, Tayten","Fr","2669634",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2669634",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Walters, Aaron","Sr","2300400",2022,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2300400",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Watson, Christian","Sr","2483973",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2483973",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Williams, Jordan","Sr","2131105",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2131105",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
"Winn, Derrick","Sr","2134039",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=25&stats_player_seq=2134039",25,"Angelo St.","/team/25/15860",868,"Lone Star",2,2022,15860
