"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amaral, Daniel","Fr","1753314",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1753314",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Barker, Garrett","Fr","1658832",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1658832",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Bird, Jake","So","1658829",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1658829",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Bono, Christoph","Sr","1305926",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1305926",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Bouchard, Sean","So","1658827",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1658827",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Burke, Scott","Jr","1526027",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1526027",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Canning, Griffin","So","1658836",2016,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1658836",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Ceja, Moises","Jr","1526033",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1526033",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Chatterton, Trent","Sr","1417632",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1417632",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Clarke, Zander","Fr","1658831",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1658831",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Dyer, Grant","Jr","1526032",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1526032",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Filia, Eric","Sr","1753311",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1753311",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Forbes, Tucker","Jr","1417643",2016,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1417643",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
"Gadsby, Brian","Fr","1753315",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=110&stats_player_seq=1753315",110,"UCLA","/team/110/12360",905,"Pac-12",1,12360
