jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
21,1671495,Matt Griffith,P,So,0,0,2017,12560,North Park,496
49,1783809,Hays,P,Fr,0,0,2017,12560,North Park,496
34,1551398,Mitchell Jordan,3B,Sr,0,0,2017,12560,North Park,496
14,1558440,Kyle Kennedy,P,Sr,0,0,2017,12560,North Park,496
26,1670300,Brent Kessinger,P,So,12,11,2017,12560,North Park,496
17,1671637,Tyler Kopp,PR,So,26,22,2017,12560,North Park,496
13,1670268,Joe Koutnik,P,So,11,1,2017,12560,North Park,496
2,1667180,Landry,2B,So,0,0,2017,12560,North Park,496
21,1778342,Caleb Layden,RF,Fr,17,11,2017,12560,North Park,496
45,1778802,Cody Leuzinger,P,Fr,1,0,2017,12560,North Park,496
10,1778346,Ikaika Mahuka,3B,Fr,0,0,2017,12560,North Park,496
35,1896463,Glenn Meyers,PR,Jr,2,0,2017,12560,North Park,496
19,1889824,Doug Michalak,3B,So,13,10,2017,12560,North Park,496
5,1669786,Oehmen,PR,So,0,0,2017,12560,North Park,496
30,1670402,Casey Olver,3B,So,0,0,2017,12560,North Park,496
31,1782752,James Pagni,P,Fr,2,2,2017,12560,North Park,496
3,1778992,Jimmy Park,P,Fr,5,1,2017,12560,North Park,496
17,1214589,Paulson,DH,So,0,0,2017,12560,North Park,496
16,1889834,Matt Pizur,P,Fr,12,10,2017,12560,North Park,496
29,1670403,Patrick Pokrovac,P,So,0,0,2017,12560,North Park,496
22,1778803,Andy Robbins,P,Fr,6,0,2017,12560,North Park,496
29,1889258,Charles Robin,SS,Fr,23,16,2017,12560,North Park,496
2,1551394,Christian Rodriguez,OF,Sr,0,0,2017,12560,North Park,496
32,1778993,Ryne Sack,P,Fr,8,0,2017,12560,North Park,496
1,1778348,David Scholz,DH,Fr,13,0,2017,12560,North Park,496
6,1667181,Nate Simons,SS,Sr,34,28,2017,12560,North Park,496
24,1667189,Josh Smith,P,So,3,1,2017,12560,North Park,496
24,1889261,Josh Smith,P,Jr,12,4,2017,12560,North Park,496
11,1449291,Alec Strachota,RF,Sr,0,0,2017,12560,North Park,496
36,1558006,Alex Vannucci,P,Sr,6,0,2017,12560,North Park,496
34,1896559,Josh Ward,P,Fr,5,1,2017,12560,North Park,496
40,1443458,Tyler Woolbright,INF,Sr,38,38,2017,12560,North Park,496
4,1778345,Jacob Woolsey,LF,Fr,0,0,2017,12560,North Park,496
0,1999029,17,P,N/A,1,0,2018,12973,North Park,496
28,1551388,Cam Adams,C,Sr,43,43,2018,12973,North Park,496
8,1981943,Kyle Balash,3B,Jr,9,0,2018,12973,North Park,496
36,1981916,Nik Bell,INF,Fr,14,8,2018,12973,North Park,496
5,1778344,Niko Buck,LF,So,38,37,2018,12973,North Park,496
4,1889822,Jared Cantu,LF,So,8,8,2018,12973,North Park,496
37,1981940,Chad Christel,INF,Fr,0,0,2018,12973,North Park,496
14,1981942,Brandon Davis,OF,So,27,3,2018,12973,North Park,496
15,1892504,Andrew Davis,P,Jr,0,0,2018,12973,North Park,496
1,1981917,Ryan Denz,INF,Fr,24,18,2018,12973,North Park,496
46,1782192,Anthony Dinardo,1B,Jr,15,7,2018,12973,North Park,496
7,1889259,Seth Dvorak,3B,Sr,42,42,2018,12973,North Park,496
3,1889260,Dean Emanuele,LF,Sr,36,27,2018,12973,North Park,496
31,1981921,Britton Fitzgerald,C,Fr,30,21,2018,12973,North Park,496
2,1895814,Michael Freeze,OF,So,10,0,2018,12973,North Park,496
30,1782193,Cullen Gilbertson,1B,Jr,43,43,2018,12973,North Park,496
42,1896658,Julian Gonzalez,P,Jr,2,0,2018,12973,North Park,496
48,1981945,Justin Gurtner,P,So,1,0,2018,12973,North Park,496
44,1551398,Mitchell Jordan,3B,Sr,23,23,2018,12973,North Park,496
26,1670300,Brent Kessinger,P,Sr,0,0,2018,12973,North Park,496
13,1670268,Joe Koutnik,P,Sr,43,43,2018,12973,North Park,496
45,1778802,Cody Leuzinger,P,Jr,10,1,2018,12973,North Park,496
43,1981944,Nolan Lux,OF,Jr,0,0,2018,12973,North Park,496
47,1981919,Eric Maurer,INF,Fr,0,0,2018,12973,North Park,496
41,1981941,Brad Maurer,OF,Fr,13,7,2018,12973,North Park,496
18,1981938,Jeremy Meger,UT,Fr,0,0,2018,12973,North Park,496
35,1896463,Glenn Meyers,P,Sr,0,0,2018,12973,North Park,496
12,1981920,Roman Orozov,OF,Jr,0,0,2018,12973,North Park,496
16,1889834,Matt Pizur,P,So,16,11,2018,12973,North Park,496
21,1999021,Pritts,P,Fr,12,11,2018,12973,North Park,496
22,1778803,Andy Robbins,P,Jr,19,0,2018,12973,North Park,496
29,1889258,Charles Robin,SS,So,10,0,2018,12973,North Park,496
17,1981918,Brendan Russ,P,Fr,3,0,2018,12973,North Park,496
32,1778993,Ryne Sack,P,Jr,7,0,2018,12973,North Park,496
10,2008287,Richie Silva,,Fr,17,17,2018,12973,North Park,496
24,1889261,Josh Smith,P,Sr,15,9,2018,12973,North Park,496
33,1981915,Ethan Sund,P,Fr,2,0,2018,12973,North Park,496
27,1981939,Matt Thomas,1B,Fr,0,0,2018,12973,North Park,496
34,1896559,Josh Ward,P,So,15,7,2018,12973,North Park,496
6,1981937,Justin Woolbright,3B,So,41,41,2018,12973,North Park,496
8,1981943,Kyle Balash,3B,Sr,32,27,2019,14781,North Park,496
24,2146301,Tyler Banks,P,Fr,15,3,2019,14781,North Park,496
36,1981916,Nik Bell,INF,So,16,8,2019,14781,North Park,496
5,1778344,Niko Buck,LF,Jr,42,42,2019,14781,North Park,496
4,1889822,Jared Cantu,LF,Jr,40,40,2019,14781,North Park,496
26,2153175,Nick Cecchi,c,Fr,2,0,2019,14781,North Park,496
37,1981940,Chad Christel,INF,So,0,0,2019,14781,North Park,496
47,2141057,Zach Cole,2b,Jr,14,4,2019,14781,North Park,496
14,1981942,Brandon Davis,OF,Jr,33,32,2019,14781,North Park,496
15,1892504,Andrew Davis,P,Sr,1,1,2019,14781,North Park,496
1,1981917,Ryan Denz,INF,So,14,8,2019,14781,North Park,496
28,1782192,Anthony Dinardo,1B,Sr,38,34,2019,14781,North Park,496
31,1981921,Britton Fitzgerald,C,So,0,0,2019,14781,North Park,496
2,1895814,Michael Freeze,OF,Jr,14,4,2019,14781,North Park,496
30,1782193,Cullen Gilbertson,1B,Sr,42,42,2019,14781,North Park,496
42,1896658,Julian Gonzalez,P,Sr,0,0,2019,14781,North Park,496
48,1981945,Justin Gurtner,P,Jr,6,0,2019,14781,North Park,496
45,1778802,Cody Leuzinger,P,Sr,5,0,2019,14781,North Park,496
43,1981944,Nolan Lux,OF,Sr,1,0,2019,14781,North Park,496
47,1981919,Eric Maurer,INF,So,0,0,2019,14781,North Park,496
41,1981941,Brad Maurer,OF,So,24,9,2019,14781,North Park,496
18,1981938,Jeremy Meger,UT,So,3,0,2019,14781,North Park,496
46,2146468,Ryan Moritsugu,pr,Fr,3,0,2019,14781,North Park,496
49,1766229,Jake Morris,P,Jr,2,0,2019,14781,North Park,496
12,1981920,Roman Orozov,OF,Sr,1,0,2019,14781,North Park,496
13,2153431,Logan Peters,P,Fr,12,3,2019,14781,North Park,496
16,1889834,Matt Pizur,P,Jr,8,5,2019,14781,North Park,496
21,1999021,Pritts,P,So,14,10,2019,14781,North Park,496
3,1882760,Jake Reinhardt,INF,Jr,40,40,2019,14781,North Park,496
22,1778803,Andy Robbins,P,Sr,14,0,2019,14781,North Park,496
29,1889258,Charles Robin,SS,Jr,0,0,2019,14781,North Park,496
17,1981918,Brendan Russ,P,So,9,0,2019,14781,North Park,496
32,1778993,Ryne Sack,P,Sr,5,0,2019,14781,North Park,496
11,2158463,Michael Sanford,p,Fr,2,0,2019,14781,North Park,496
10,2008287,Richie Silva,,So,24,15,2019,14781,North Park,496
35,1879349,Ranko Stevanovic,INF,Jr,42,42,2019,14781,North Park,496
33,1981915,Ethan Sund,P,So,16,3,2019,14781,North Park,496
27,1981939,Matt Thomas,1B,So,4,0,2019,14781,North Park,496
34,1896559,Josh Ward,P,Jr,14,13,2019,14781,North Park,496
6,1981937,Justin Woolbright,3B,Jr,38,34,2019,14781,North Park,496
24,2146301,Tyler Banks,P,So,3,3,2020,15204,North Park,496
37,2353854,Bobby Bartlett,P,Fr,10,9,2020,15204,North Park,496
5,1981916,Nik Bell,INF,Jr,7,5,2020,15204,North Park,496
4,1889822,Jared Cantu,LF,Sr,12,12,2020,15204,North Park,496
26,2153175,Nick Cecchi,C,So,10,10,2020,15204,North Park,496
14,1981942,Brandon Davis,OF,Sr,12,12,2020,15204,North Park,496
44,2364016,Tim Fauth,1B,Jr,3,0,2020,15204,North Park,496
2,1895814,Michael Freeze,OF,Sr,6,2,2020,15204,North Park,496
42,1896658,Julian Gonzalez,P,Sr,1,0,2020,15204,North Park,496
48,1981945,Justin Gurtner,P,Sr,3,0,2020,15204,North Park,496
30,2354426,Frank Kalemba,3B,Fr,2,0,2020,15204,North Park,496
32,2354427,Julian Ledezma,P,Fr,2,0,2020,15204,North Park,496
35,2353855,Zach Lingk,1b,Fr,1,1,2020,15204,North Park,496
1,2360128,Daniel Marion,PH,Fr,2,1,2020,15204,North Park,496
41,1981941,Brad Maurer,OF,Jr,1,1,2020,15204,North Park,496
18,1981938,Jeremy Meger,UT,Jr,1,0,2020,15204,North Park,496
11,2146468,Ryan Moritsugu,PR,So,5,2,2020,15204,North Park,496
49,1766229,Jake Morris,P,Sr,2,0,2020,15204,North Park,496
13,2153431,Logan Peters,P,So,12,12,2020,15204,North Park,496
16,1889834,Matt Pizur,P,Sr,4,4,2020,15204,North Park,496
3,1882760,Jake Reinhardt,INF,Sr,12,12,2020,15204,North Park,496
29,1889258,Charles Robin,SS,Sr,0,0,2020,15204,North Park,496
17,1981918,Brendan Russ,P,Jr,5,0,2020,15204,North Park,496
10,2008287,Richie Silva,,Jr,10,2,2020,15204,North Park,496
35,1879349,Ranko Stevanovic,INF,Sr,1,1,2020,15204,North Park,496
33,1981915,Ethan Sund,P,Jr,3,3,2020,15204,North Park,496
27,1981939,Matt Thomas,1B,Jr,5,3,2020,15204,North Park,496
6,1981937,Justin Woolbright,3B,Sr,12,12,2020,15204,North Park,496
12,2353471,Jim Zay,2B,Fr,11,11,2020,15204,North Park,496
24,2146301,Tyler Banks,P,Jr,4,3,2021,15580,North Park,496
37,2353854,Bobby Bartlett,P,So,39,38,2021,15580,North Park,496
5,1981916,Nik Bell,INF,Sr,1,0,2021,15580,North Park,496
28,2513871,Carson Blatchford,rf,Fr,4,0,2021,15580,North Park,496
47,2513872,Brett Brueske,p,Jr,16,2,2021,15580,North Park,496
4,1889822,Jared Cantu,LF,Sr,40,40,2021,15580,North Park,496
26,2153175,Nick Cecchi,C,Jr,22,9,2021,15580,North Park,496
14,1981942,Brandon Davis,OF,Sr,32,32,2021,15580,North Park,496
21,2518798,Elias Espling,2b,So,1,0,2021,15580,North Park,496
44,2364016,Tim Fauth,1B,Sr,9,1,2021,15580,North Park,496
16,2524932,Cole Fiorenza,rf,Fr,1,0,2021,15580,North Park,496
29,2530116,Brian Gartrell,p,Jr,1,0,2021,15580,North Park,496
42,1896658,Julian Gonzalez,P,Sr,6,1,2021,15580,North Park,496
30,2354426,Frank Kalemba,3B,So,4,0,2021,15580,North Park,496
32,2354427,Julian Ledezma,P,So,9,1,2021,15580,North Park,496
35,2353855,Zach Lingk,1b,So,8,0,2021,15580,North Park,496
1,2360128,Daniel Marion,PH,So,1,0,2021,15580,North Park,496
41,1981941,Brad Maurer,OF,Sr,28,20,2021,15580,North Park,496
18,1981938,Jeremy Meger,UT,Sr,4,0,2021,15580,North Park,496
11,2146468,Ryan Moritsugu,PR,Jr,11,1,2021,15580,North Park,496
23,2513870,Jeff Mustari,2b,Jr,2,0,2021,15580,North Park,496
13,2153431,Logan Peters,P,Jr,41,41,2021,15580,North Park,496
30,2518799,Ethan Raspolich,3b,Fr,5,0,2021,15580,North Park,496
3,1882760,Jake Reinhardt,INF,Sr,41,41,2021,15580,North Park,496
17,1981918,Brendan Russ,P,Sr,16,4,2021,15580,North Park,496
20,2513199,Joe Schaffer,pr,Fr,3,0,2021,15580,North Park,496
43,2513200,Griffin Self,c,N/A,2,0,2021,15580,North Park,496
10,2008287,Richie Silva,,Sr,26,14,2021,15580,North Park,496
35,1879349,Ranko Stevanovic,INF,Sr,41,41,2021,15580,North Park,496
33,1981915,Ethan Sund,P,Sr,11,11,2021,15580,North Park,496
38,2513197,Justin Swanson,2b,Fr,32,30,2021,15580,North Park,496
27,1981939,Matt Thomas,1B,Sr,0,0,2021,15580,North Park,496
45,2518800,Conner Woods,c,Fr,9,7,2021,15580,North Park,496
6,1981937,Justin Woolbright,3B,Sr,41,41,2021,15580,North Park,496
12,2353471,Jim Zay,2B,So,25,21,2021,15580,North Park,496
4,2681881,Reece Arakaki,INF,Fr,41,41,2022,15860,North Park,496
6,2681882,Jaedon Bader,P,Fr,5,0,2022,15860,North Park,496
24,2146301,Tyler Banks,P,Sr,6,4,2022,15860,North Park,496
34,2353854,Bobby Bartlett,UT,Jr,40,38,2022,15860,North Park,496
28,2513871,Carson Blatchford,rf,So,27,10,2022,15860,North Park,496
22,2681883,Garrett Bragg,UT,Fr,24,11,2022,15860,North Park,496
41,2513872,Brett Brueske,P,Sr,11,3,2022,15860,North Park,496
19,2681884,Mason Carlisle,P,So,5,0,2022,15860,North Park,496
26,2153175,Nick Cecchi,C,Sr,17,13,2022,15860,North Park,496
3,2681886,Alex Divito,UT,Fr,29,24,2022,15860,North Park,496
21,2518798,Elias Espling,2b,Jr,2,0,2022,15860,North Park,496
44,2364016,Tim Fauth,1B,Sr,14,1,2022,15860,North Park,496
16,2524932,Cole Fiorenza,rf,So,24,19,2022,15860,North Park,496
14,2681887,Adam Gin,OF,Fr,1,0,2022,15860,North Park,496
15,2681794,Riley Jepsen,INF,Fr,5,0,2022,15860,North Park,496
27,2354426,Frank Kalemba,UT,Jr,12,0,2022,15860,North Park,496
32,2354427,Julian Ledezma,P,Jr,14,0,2022,15860,North Park,496
35,2353855,Zach Lingk,1b,Jr,19,11,2022,15860,North Park,496
1,2360128,Daniel Marion,OF,Jr,3,2,2022,15860,North Park,496
7,2681795,Carlos Martinez,UT,Fr,1,1,2022,15860,North Park,496
5,1981941,Brad Maurer,OF,Sr,40,40,2022,15860,North Park,496
11,2146468,Ryan Moritsugu,OF,Sr,3,1,2022,15860,North Park,496
31,2681889,Michael Newsome,P,Fr,2,1,2022,15860,North Park,496
13,2153431,Logan Peters,P,Sr,27,26,2022,15860,North Park,496
18,2518799,Ethan Raspolich,INF,So,6,0,2022,15860,North Park,496
25,2681797,Brett Ravitz,P,Fr,9,0,2022,15860,North Park,496
39,2681890,Wilber Reyes-Delgado,INF,Fr,1,1,2022,15860,North Park,496
17,1981918,Brendan Russ,P,Sr,12,7,2022,15860,North Park,496
20,2513199,Joe Schaffer,OF,So,1,0,2022,15860,North Park,496
43,2513200,Griffin Self,C,Fr,4,0,2022,15860,North Park,496
10,2008287,Richie Silva,UT,Sr,18,4,2022,15860,North Park,496
36,2681891,Nathan Sommerfeld,UT,Fr,15,13,2022,15860,North Park,496
8,1879349,Ranko Stevanovic,INF,Sr,41,41,2022,15860,North Park,496
33,1981915,Ethan Sund,P,Sr,13,11,2022,15860,North Park,496
29,2513197,Justin Swanson,INF,So,41,41,2022,15860,North Park,496
12,2353471,Jim Zay,2B,Jr,37,36,2022,15860,North Park,496
4,2681881,Reece Arakaki,INF,-,So,0,2023,16340,North Park,496
15,2681794,Riley Jepsen,INF,-,So,0,2023,16340,North Park,496
7,2681795,Carlos Martinez,UT,-,So,0,2023,16340,North Park,496
43,2513200,Griffin Self,C,-,So,0,2023,16340,North Park,496
,1333005,Joe Belmonte,,Fr,0,0,2012,10942,North Park,496
27,1094859,Vince Campanella,C,Jr,0,0,2012,10942,North Park,496
,1334443,Javier Cardenas,,Fr,0,0,2012,10942,North Park,496
3,1214571,Mike Coduto,P,So,0,0,2012,10942,North Park,496
,1094862,Jeff Davis,,So,0,0,2012,10942,North Park,496
33,1214637,Lou Diaz,OF,Sr,0,0,2012,10942,North Park,496
31,1214636,Bobby Herrick,P,So,0,0,2012,10942,North Park,496
,1333008,Johnny Larson,,Fr,0,0,2012,10942,North Park,496
26,1214631,Merrick Mcgrady,P,So,0,0,2012,10942,North Park,496
,1333010,Wes Mleziva,,Fr,0,0,2012,10942,North Park,496
,1333011,John Nemcek,,Fr,0,0,2012,10942,North Park,496
17,1214589,Paulson,INF,So,0,0,2012,10942,North Park,496
,1333013,Connor Sarant,,Fr,0,0,2012,10942,North Park,496
1,1214569,Jordan Sidwell,INF,So,0,0,2012,10942,North Park,496
42,1094873,Alex Silverthorne,P,Jr,0,0,2012,10942,North Park,496
35,1094874,Nick Soldano,INF,Jr,0,0,2012,10942,North Park,496
7,1214575,Eric Sousanes,INF,So,0,0,2012,10942,North Park,496
,1333015,Kyle Williams,,Fr,0,0,2012,10942,North Park,496
46,1214647,Sean Witt,OF,Jr,0,0,2012,10942,North Park,496
,1333016,Zak Worsley,,Fr,0,0,2012,10942,North Park,496
33,1443460,Dan Anderson,1B,Jr,16,8,2013,11320,North Park,496
19,1448359,Eric Bacon,P,Fr,2,1,2013,11320,North Park,496
12,1333005,Joe Belmonte,C,So,38,37,2013,11320,North Park,496
25,1443462,Kenny Blanchard,P,So,10,2,2013,11320,North Park,496
22,1446264,Nicholas Burger,C,Jr,12,1,2013,11320,North Park,496
18,1443463,Brody Burkart,INF,Fr,2,1,2013,11320,North Park,496
39,1094859,Vince Campanella,C,Sr,28,19,2013,11320,North Park,496
5,1334443,Javier Cardenas,INF,So,1,0,2013,11320,North Park,496
36,1447990,Josiah Carlson,P,Fr,6,0,2013,11320,North Park,496
15,1447925,Nathan Clarke,OF,So,14,0,2013,11320,North Park,496
13,1214571,Mike Coduto,P,Jr,41,41,2013,11320,North Park,496
16,1447989,Mario Creecy,DH,Fr,4,0,2013,11320,North Park,496
27,1094862,Jeff Davis,P,Sr,12,2,2013,11320,North Park,496
3,1443455,Rick Divito,INF,Sr,42,42,2013,11320,North Park,496
43,1214637,Lou Diaz,OF,Sr,32,29,2013,11320,North Park,496
24,1447118,Roy Garcia,P,Jr,1,0,2013,11320,North Park,496
31,1214636,Bobby Herrick,P,Jr,3,0,2013,11320,North Park,496
34,1443456,Michael Kane,OF,Sr,41,41,2013,11320,North Park,496
,1333008,Johnny Larson,,So,0,0,2013,11320,North Park,496
26,1214631,Merrick Mcgrady,P,Jr,5,0,2013,11320,North Park,496
32,1443461,Jason Meger,DH,Fr,17,3,2013,11320,North Park,496
20,1333010,Wes Mleziva,P,So,13,11,2013,11320,North Park,496
21,1447119,Charlie Moran,P,Jr,3,0,2013,11320,North Park,496
28,1333011,John Nemcek,P,So,11,0,2013,11320,North Park,496
17,1214589,Paulson,INF,Jr,12,9,2013,11320,North Park,496
41,1448300,Matt Peterson,P,So,7,0,2013,11320,North Park,496
44,1446259,Dan Sabin,C,Fr,19,15,2013,11320,North Park,496
4,1333013,Connor Sarant,OF,So,7,0,2013,11320,North Park,496
1,1214569,Jordan Sidwell,INF,Jr,1,0,2013,11320,North Park,496
42,1094873,Alex Silverthorne,P,Sr,14,12,2013,11320,North Park,496
35,1094874,Nick Soldano,INF,Sr,6,6,2013,11320,North Park,496
7,1214575,Eric Sousanes,INF,Jr,39,39,2013,11320,North Park,496
6,1449291,Alec Strachota,RF,N/A,3,0,2013,11320,North Park,496
14,1445982,Nick Vidas,P,Jr,17,9,2013,11320,North Park,496
8,1333015,Kyle Williams,OF,Sr,41,41,2013,11320,North Park,496
2,1214647,Sean Witt,OF,Sr,22,0,2013,11320,North Park,496
40,1443458,Tyler Woolbright,INF,Fr,23,8,2013,11320,North Park,496
23,1333016,Zak Worsley,OF,So,42,42,2013,11320,North Park,496
3,1551388,Cam Adams,C,Fr,6,4,2014,11620,North Park,496
33,1443460,Dan Anderson,1B,Sr,16,7,2014,11620,North Park,496
19,1448359,Eric Bacon,P,So,1,0,2014,11620,North Park,496
12,1333005,Joe Belmonte,C,Jr,41,41,2014,11620,North Park,496
22,1559311,Brett Bernal,OF,Jr,27,27,2014,11620,North Park,496
25,1443462,Kenny Blanchard,P,Jr,12,2,2014,11620,North Park,496
18,1443463,Brody Burkart,INF,So,5,0,2014,11620,North Park,496
5,1334443,Javier Cardenas,INF,Jr,1,0,2014,11620,North Park,496
15,1447925,Nathan Clarke,OF,Jr,17,0,2014,11620,North Park,496
13,1214571,Mike Coduto,P,Sr,41,41,2014,11620,North Park,496
43,1551389,T.D. Conway,P,Fr,4,4,2014,11620,North Park,496
16,1447989,Mario Creecy,DH,So,34,32,2014,11620,North Park,496
27,1551387,Tommy Endres,INF,Jr,41,41,2014,11620,North Park,496
24,1447118,Roy Garcia,P,Sr,0,0,2014,11620,North Park,496
8,1557718,Greg Grana,C,Fr,17,2,2014,11620,North Park,496
31,1214636,Bobby Herrick,P,Sr,4,0,2014,11620,North Park,496
30,1551398,Mitchell Jordan,3B,Fr,19,15,2014,11620,North Park,496
14,1551396,Ryan Kennedy,P,Jr,1,0,2014,11620,North Park,496
20,1558440,Kyle Kennedy,P,Fr,3,0,2014,11620,North Park,496
45,1333008,Johnny Larson,P,Sr,6,0,2014,11620,North Park,496
51,1214631,Merrick Mcgrady,P,Sr,13,0,2014,11620,North Park,496
32,1443461,Jason Meger,DH,So,12,7,2014,11620,North Park,496
11,1559562,Andrew Molley,3B,Jr,1,0,2014,11620,North Park,496
21,1447119,Charlie Moran,P,Sr,5,0,2014,11620,North Park,496
28,1333011,John Nemcek,P,Jr,11,2,2014,11620,North Park,496
41,1448300,Matt Peterson,P,Jr,19,0,2014,11620,North Park,496
37,1558007,Jimmy Roach,P,So,1,0,2014,11620,North Park,496
2,1551394,Christian Rodriguez,OF,Fr,5,0,2014,11620,North Park,496
44,1446259,Dan Sabin,C,So,41,41,2014,11620,North Park,496
4,1333013,Connor Sarant,OF,Jr,18,10,2014,11620,North Park,496
1,1214569,Jordan Sidwell,INF,Sr,6,0,2014,11620,North Park,496
42,1094873,Alex Silverthorne,P,Sr,12,12,2014,11620,North Park,496
35,1094874,Nick Soldano,P,Sr,10,10,2014,11620,North Park,496
7,1214575,Eric Sousanes,INF,Sr,36,36,2014,11620,North Park,496
6,1449291,Alec Strachota,RF,Fr,19,1,2014,11620,North Park,496
36,1558006,Alex Vannucci,P,Fr,11,4,2014,11620,North Park,496
34,1558005,Luke Wichmann,OF,So,1,0,2014,11620,North Park,496
40,1443458,Tyler Woolbright,INF,So,35,30,2014,11620,North Park,496
23,1333016,Zak Worsley,OF,Jr,41,41,2014,11620,North Park,496
3,1551388,Cam Adams,C,So,19,15,2015,12080,North Park,496
19,1448359,Eric Bacon,P,Jr,7,0,2015,12080,North Park,496
12,1333005,Joe Belmonte,C,Sr,40,40,2015,12080,North Park,496
22,1559311,Brett Bernal,OF,Sr,0,0,2015,12080,North Park,496
