"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bauer, Eric","So","1531214",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1014&stats_player_seq=1531214",1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Bello, Austin","So","1429975",2014,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1014&stats_player_seq=1429975",1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Bessinger, Thomas","Fr",NA,2014,"3","INF",NA,1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Bowers, Colie","Fr",NA,2014,"27","P",NA,1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Boykin, Ben","Sr","1429983",2014,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1014&stats_player_seq=1429983",1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Butler, Blake","So","1429976",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1014&stats_player_seq=1429976",1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Clarke, Taylor","So","1531233",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1014&stats_player_seq=1531233",1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Deegan, Matt","Fr",NA,2014,"33","P",NA,1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Glazer, Brandon","Jr","1213499",2014,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1014&stats_player_seq=1213499",1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Hanzlik, Michael","Sr","1429982",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1014&stats_player_seq=1429982",1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Heidt, Gunnar","Jr","1308554",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1014&stats_player_seq=1308554",1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Helvey, Nathan","So","1429977",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1014&stats_player_seq=1429977",1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Henry, Chase","Jr","1531230",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1014&stats_player_seq=1531230",1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Jones, Bradley","Fr","1531207",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1014&stats_player_seq=1531207",1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Koon, Martin","So","1429986",2014,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1014&stats_player_seq=1429986",1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Lewis, Jake","Fr",NA,2014,"12","OF",NA,1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Lindberg, Jimmy","Jr",NA,2014,"29","P",NA,1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
"Loving, Player","So","1429981",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1014&stats_player_seq=1429981",1014,"Col. of Charleston","/team/1014/11620",837,"CAA",1,11620
