"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adelson, Quin","So","2661909",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2661909",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Adkins, Kerrick","Fr","2806666",2023,"45","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806666",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Allen, Kobe","Jr","2456881",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2456881",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Archer, Derek","Fr","2806664",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806664",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Bello, Ian","Fr","2661893",2023,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2661893",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Bohler, Donovan","Fr","2806640",2023,"30","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806640",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Bushey, Skyler","So","2806591",2023,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806591",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Carter, Noah","Jr","2661912",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2661912",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Chandler, Brooks","Fr","2806642",2023,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806642",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Diaz, Steven","Sr","2456870",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2456870",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Eirhart, Kaden","So","2806663",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806663",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Gebbink, Bode","Jr","2456862",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2456862",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Green, Coltin","Jr","2456828",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2456828",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Harrison , Corbin","So","2661888",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2661888",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Henke, Brian","So","2806634",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806634",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Hinkle-Pruett, Kaleb","So","2661911",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2661911",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Keiser , Spencer","Jr","2661889",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2661889",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Kennekeck, Ben","So","2806639",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806639",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Kespohl, Jackson","So","2661898",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2661898",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Knittel, Brayden","Fr","2806660",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806660",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Louie , Chris","So","2806662",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806662",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Lukins, Matt","So","2661907",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2661907",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Mayton, Austin","Jr","2456874",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2456874",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Mills , Ryan","Jr","2661803",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2661803",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Mistler, Jared","So","2456865",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2456865",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Moncada, Salvador","Fr","2806633",2023,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2806633",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Morrow, Trent","Jr","2459897",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2459897",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Muholland, Hunter","Sr","2299196",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2299196",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
"Owen, Sam","Jr","2456833",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1450&stats_player_seq=2456833",1450,"Westminster (MO)","/team/1450/16340",12974,"SLIAC",3,2023,16340
