"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Kenny","Jr","1528745",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=254&stats_player_seq=1528745",254,"Georgia St.","/team/254/11620",818,"Sun Belt",1,11620
"Bailey, Caden","Jr","1314067",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=254&stats_player_seq=1314067",254,"Georgia St.","/team/254/11620",818,"Sun Belt",1,11620
"Bates, Nathan","So","1437074",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=254&stats_player_seq=1437074",254,"Georgia St.","/team/254/11620",818,"Sun Belt",1,11620
"Blanton, Ryan","Fr","1528743",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=254&stats_player_seq=1528743",254,"Georgia St.","/team/254/11620",818,"Sun Belt",1,11620
"Bowder, Greg","Sr","1528738",2014,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=254&stats_player_seq=1528738",254,"Georgia St.","/team/254/11620",818,"Sun Belt",1,11620
"Burgee, Kevin","Jr","1528748",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=254&stats_player_seq=1528748",254,"Georgia St.","/team/254/11620",818,"Sun Belt",1,11620
"Burns, Ben","Sr","1437075",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=254&stats_player_seq=1437075",254,"Georgia St.","/team/254/11620",818,"Sun Belt",1,11620
"Cash, Hunter","Sr","1314112",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=254&stats_player_seq=1314112",254,"Georgia St.","/team/254/11620",818,"Sun Belt",1,11620
"Clements, James","So","1437065",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=254&stats_player_seq=1437065",254,"Georgia St.","/team/254/11620",818,"Sun Belt",1,11620
"Fessler, Andrew","Sr","1437080",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=254&stats_player_seq=1437080",254,"Georgia St.","/team/254/11620",818,"Sun Belt",1,11620
