"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Brycen","Jr","2308027",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=229&stats_player_seq=2308027",229,"Fla. Atlantic","/team/229/15204",24312,"C-USA",1,15204
"Alvarez, Wilfredo","Sr","2121963",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=229&stats_player_seq=2121963",229,"Fla. Atlantic","/team/229/15204",24312,"C-USA",1,15204
"Arauz, Alex","Jr","2308014",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=229&stats_player_seq=2308014",229,"Fla. Atlantic","/team/229/15204",24312,"C-USA",1,15204
"Asnes, Zach","Jr","2308025",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=229&stats_player_seq=2308025",229,"Fla. Atlantic","/team/229/15204",24312,"C-USA",1,15204
"Carter, Dylan","Sr","2121952",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=229&stats_player_seq=2121952",229,"Fla. Atlantic","/team/229/15204",24312,"C-USA",1,15204
"Castillo, Victor","Fr","2308033",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=229&stats_player_seq=2308033",229,"Fla. Atlantic","/team/229/15204",24312,"C-USA",1,15204
"Concannon, Charlie","Sr","1755470",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=229&stats_player_seq=1755470",229,"Fla. Atlantic","/team/229/15204",24312,"C-USA",1,15204
"Cooley, Hunter","So","2121968",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=229&stats_player_seq=2121968",229,"Fla. Atlantic","/team/229/15204",24312,"C-USA",1,15204
"DeGusipe, Marc","Fr","2308051",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=229&stats_player_seq=2308051",229,"Fla. Atlantic","/team/229/15204",24312,"C-USA",1,15204
"DeSantolo, Jared","Jr","1978127",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=229&stats_player_seq=1978127",229,"Fla. Atlantic","/team/229/15204",24312,"C-USA",1,15204
"Entenza, Mike","Jr","2308047",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=229&stats_player_seq=2308047",229,"Fla. Atlantic","/team/229/15204",24312,"C-USA",1,15204
"Evans, Garrett","Fr","2121965",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=229&stats_player_seq=2121965",229,"Fla. Atlantic","/team/229/15204",24312,"C-USA",1,15204
"Hartigan, Mitchell","So","2121949",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=229&stats_player_seq=2121949",229,"Fla. Atlantic","/team/229/15204",24312,"C-USA",1,15204
"Ireson, Corey","Jr","2308018",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=229&stats_player_seq=2308018",229,"Fla. Atlantic","/team/229/15204",24312,"C-USA",1,15204
