"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boyd, Taylor","Fr","1549180",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=606&stats_player_seq=1549180",606,"Saint Joseph's","/team/606/11620",820,"Atlantic 10",1,11620
"Brue, John","So","1422513",2014,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=606&stats_player_seq=1422513",606,"Saint Joseph's","/team/606/11620",820,"Atlantic 10",1,11620
"Carter, Jordan","Sr","1212891",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=606&stats_player_seq=1212891",606,"Saint Joseph's","/team/606/11620",820,"Atlantic 10",1,11620
"Craig, Tim","Sr","1212892",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=606&stats_player_seq=1212892",606,"Saint Joseph's","/team/606/11620",820,"Atlantic 10",1,11620
"Cunningham, Tommy","Sr","1212893",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=606&stats_player_seq=1212893",606,"Saint Joseph's","/team/606/11620",820,"Atlantic 10",1,11620
"DeVincenzo, Zach","Fr","1549184",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=606&stats_player_seq=1549184",606,"Saint Joseph's","/team/606/11620",820,"Atlantic 10",1,11620
"Forgey, Collin","N/A","1551466",2014,"11","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=606&stats_player_seq=1551466",606,"Saint Joseph's","/team/606/11620",820,"Atlantic 10",1,11620
"Gorman, Joey","So","1422516",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=606&stats_player_seq=1422516",606,"Saint Joseph's","/team/606/11620",820,"Atlantic 10",1,11620
"Harrity, James","Jr","1316269",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=606&stats_player_seq=1316269",606,"Saint Joseph's","/team/606/11620",820,"Atlantic 10",1,11620
"Haskins, Matt","So","1422515",2014,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=606&stats_player_seq=1422515",606,"Saint Joseph's","/team/606/11620",820,"Atlantic 10",1,11620
