"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abrath, Chance","Sr","1545649",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1545649",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Alderman, Jeremy","Jr","1654967",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654967",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Anderson, Bronson","Sr","1545654",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1545654",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Bice, Miles","So","1551558",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1551558",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Brost, Kolton","Jr","1654964",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654964",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Burrola, Julian","Fr","1654976",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654976",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Clayton, Porter","Jr","1654974",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654974",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Conquy, John","Sr","1544476",2015,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1544476",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Davison, Jake","Fr","1654945",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654945",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Dreibelbis, Jordan","Fr","1654971",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654971",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"File, Dylan","Fr","1654970",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654970",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Franek, Mitchell","Sr","1545652",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1545652",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Glover, Donald","Sr","1544471",2015,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1544471",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Goldberg, Trevor","Fr","1654943",2015,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654943",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Goold, Sam","Jr",NA,2015,"37","1B",NA,30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Gust, Cam","Fr","1654977",2015,"46","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654977",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Hall, Samuel","Jr","1654965",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654965",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Hall, Hayes","Fr","1654975",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654975",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Hatch, Gentry","Sr","1545653",2015,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1545653",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Howell, Tanner","So","1654969",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654969",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Kamachi, Trey","So","1544472",2015,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1544472",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Kata, Yuto","Sr","1308935",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1308935",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Kenolio, Bryson","Sr","1435821",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1435821",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Kline, Kevin","Sr","1435818",2015,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1435818",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Marinch, Mark","Sr","1547884",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1547884",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"McLaughlin, Drew","So","1544468",2015,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1544468",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Morache, Tanner","Jr","1654942",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654942",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Nelson, Austin","Jr","1654938",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654938",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Parker, Evan","Sr","1545656",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1545656",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Pope, Aaron","Fr","1654944",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654944",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Rosales-Rodarte, Jose","Jr","1654941",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654941",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Simon, Noah","Fr",NA,2015,"39","P",NA,30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Sveum, Rustin","Jr","1435819",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1435819",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
"Watts, Zach","Jr","1654940",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30095&stats_player_seq=1654940",30095,"Utah Tech","/team/30095/12080",19591,"PacWest",2,12080
