"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arias-Sosa, Miguel","Fr",NA,2024,"57","INF",NA,9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Atkinson, Michael","Fr",NA,2024,"42","OF",NA,9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Ayala, Josh","Fr","2956427",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2956427",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Bailey, Robert","Fr",NA,2024,"59","OF",NA,9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Baker, Robbie","Sr","2318863",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2318863",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Boisvert, Ethan","Jr","2680885",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2680885",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Bradley, Aaron","Sr","2526012",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2526012",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Brogan, Eli","Jr","2680864",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2680864",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Bromwell, Alex","Fr",NA,2024,"56","C",NA,9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Burner, Luke","Jr","2318861",2024,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2318861",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Donohoe, Ian","Sr","2680887",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2680887",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Drag, Ryan","Sr","2956421",2024,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2956421",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Eplin, Hunter","Jr","2516877",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2516877",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Evans, Drew","So","2803470",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2803470",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Fujishita, Kohei","N/A","2956425",2024,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2956425",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Gottholm, Connor","Sr","2516821",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2516821",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Gullotti, Cole","Jr","2680888",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2680888",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Hernandez, Anthony","So","2803414",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2803414",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Hernandez, Alex","So","2803472",2024,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2803472",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Hulmes, Christopher","Sr","2680874",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2680874",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Hutchinson, Gene","So","2803460",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2803460",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Johnson, Devin","Sr","2680886",2024,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2680886",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Kirkpatrick, Johnny","So","2803479",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2803479",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Kittis, Kade","Fr",NA,2024,"41","C",NA,9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Long, Drake","So","2803348",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2803348",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
"Mann, Austin","So","2803457",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=9630&stats_player_seq=2803457",9630,"West Va. Wesleyan","/team/9630/16580",30183,"MEC",2,2024,16580
