"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alleman, Tyler","Fr","2969130",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2969130",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Bayles, Max","Fr","2969138",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2969138",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Berring, JonJon","Sr","2488892",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2488892",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Brigman, Coleman","Sr","2330628",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2330628",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Carston, Koen","Fr","2969124",2024,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2969124",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Cleary, Ben","Fr","2969117",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2969117",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Cunningham, Kai","Fr","2810427",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2810427",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Dotoli, Brayden","Jr","2969128",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2969128",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Ferroggiaro, Thomas","So","2810424",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2810424",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Filter, Russ","Fr",NA,2024,"20","C",NA,631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Gillmore, Jace","Fr","2969131",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2969131",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Gomez, Brandon","Sr","2810294",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2810294",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Gould, Thomas","Jr","2693395",2024,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2693395",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Hammond, Blake","Jr","2685380",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2685380",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Hawthrone, Isaac","Fr","2969120",2024,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2969120",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Hipwell, Robert","Jr","2681791",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2681791",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Johnson, Josh","Jr","2969139",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2969139",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Joyce, Dylan","Sr","2342399",2024,"26","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2342399",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Kinnison, Kole","Fr",NA,2024,"41","C",NA,631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Kitchen, Cole","Sr","2330631",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2330631",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Lambert, Payton","Fr","2969081",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2969081",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Lazark, Jack","Fr","2969136",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2969136",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Lewis, Jordan","So","2810423",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2810423",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Luetzow, Johnny","So","2810428",2024,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2810428",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Manzo, Efrain","Sr","2488893",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2488893",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Martinez, Victor","Jr","2969132",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2969132",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"O'Hara, Michael","Sr","2332031",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2332031",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Olson, Niko","Fr",NA,2024,"13","INF",NA,631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Padilla, Bryce","So","2810431",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2810431",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
"Pappas, Will","Fr","2695850",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=631&stats_player_seq=2695850",631,"Santa Clara","/team/631/16580",922,"WCC",1,2024,16580
