"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barry, Sean","So","1443590",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1443590",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Behne, Mark","So","1443587",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1443587",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Buzzini, Anthony","Jr","1326361",2014,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1326361",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Cannon, Colton","Fr","1554515",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1554515",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Devlin, Matt","Fr","1554563",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1554563",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Duncan, Tim","Fr","1555671",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1555671",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Hanks, Matt","Jr","1326355",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1326355",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Hopson, Jordan","Fr","1555676",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1555676",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Jackson, Kyle","Fr","1554514",2014,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1554514",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Jeffko, Michael","Fr","1555672",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1555672",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Kelly, Joe","Jr","1555675",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1555675",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Laplante, Lukas","Sr","1206982",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1206982",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Lazowski, Ed","So","1443583",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1443583",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Lucak, Andrew","Jr","1326354",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1326354",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"McNeil, Brendan","Fr","1554562",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1554562",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Rebholz, Justin","Fr","1555673",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1555673",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Sabourin, Dan","Jr","1326359",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1326359",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Schisler, Tyras","Fr","1555674",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1555674",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Simione, Louis","Jr","1326358",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1326358",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Snaitkowski, Luke","Fr","1554564",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1554564",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Sonnega, Cory","So","1443589",2014,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1443589",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Thompson, Blake","Jr","1326352",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1326352",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Vrissis, Eric","Fr","1555670",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1555670",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Wolinski, Dave","Sr","1206985",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1206985",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Wood, Kyle","So","1443588",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1443588",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
"Wright, Dylan","Jr","1326357",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=722&stats_player_seq=1326357",722,"Coast Guard","/team/722/11620",890,"NEWMAC",3,11620
