"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Cliff","Sr","1644933",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1644933",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Alger, Logan","Fr","1762943",2016,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1762943",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Allensworth, Lorenzo","So","1644927",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1644927",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Boothe, Dustin","So","1644929",2016,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1644929",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Brown, Alex","Sr","1644928",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1644928",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Carmony, Jordan","Sr","1431761",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1431761",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Carter, Jalen","So","1762952",2016,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1762952",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Comer, Ty","Jr","1533414",2016,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1533414",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Deaver, Lane","Jr","1533425",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1533425",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Hamlett, Trey","So","1644920",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1644920",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Holland, Jacob","So","1644922",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1644922",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Irvin, Jake","Jr","1533455",2016,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1533455",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Martin, Jake","Fr","1762946",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1762946",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Massie, Clay","Sr","1431770",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1431770",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Mineroldi, Zach","Jr","1533419",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1533419",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Otey, Blake","So","1644940",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1644940",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Peck, Hunter","Fr","1762951",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1762951",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Perkins, Jake","Sr","1431778",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1431778",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Ramos, Anderson","Jr","1762949",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1762949",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Raymond, Dylan","Jr","1762953",2016,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1762953",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Reynolds, Nathan","So","1644936",2016,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1644936",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Riggs, Easton","Sr","1431780",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1431780",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Smith, Jonny","Fr","1762944",2016,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1762944",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Smoot, Mark","Fr","1762950",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1762950",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Sowers, Christiann","N/A","1783650",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1783650",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
"Stevers, Lucas","Fr","1773121",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=225&stats_player_seq=1773121",225,"Ferrum","/team/225/12360",842,"USA South",3,12360
