"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aversa, Tripp","Sr","1989190",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1989190",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Banks, Evan","So","2129614",2021,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2129614",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Cannings, Brendan","Fr","2495575",2021,"54","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2495575",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Castillo, Jeffrey","Fr","2309754",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2309754",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Christison, George","Fr","2309833",2021,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2309833",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Cotter, Quinn","Jr","2129607",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2129607",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Cronin, Shane","Fr","2309835",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2309835",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Dawson, Cory","Sr","2495576",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=2495576",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Dina, Madison","So",NA,2021,"56","P",NA,30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
"Dixon, Brendan","So","1989192",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30146&stats_player_seq=1989192",30146,"Azusa Pacific","/team/30146/15580",19591,"PacWest",2,15580
