"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahern, Giovanni","Fr","2111713",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=2111713",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Aiello, Nick","Fr","2111718",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=2111718",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Allison, Thomas","Jr","1869005",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1869005",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Burke, Ben","Fr","2111711",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=2111711",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Bussone, Casey","So","1973145",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1973145",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Callahan, Patrick","Sr","1773666",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1773666",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Charchut, Nick","Sr","1773664",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1773664",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Hank, Travis","Sr","1773663",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1773663",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Hannan, Tommy","So","1973146",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1973146",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Johnston, Matt","Jr","1869008",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1869008",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Katz, Adam","So","1985435",2019,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1985435",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Kopstein, Zack","Jr","1869006",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1869006",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Krause, Andrew","So","1973147",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1973147",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Kushner, Alec","Sr","1773662",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1773662",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Long, Zeke","Sr","1773665",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1773665",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"O'Shea, Cory","Fr","2111685",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=2111685",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Rice, Tony","Jr","1869009",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1869009",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Roberts, Zach","So","1985434",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1985434",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Roberts, Trey","Jr","1869002",2019,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1869002",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Rolland, Ethan","So","1973165",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1973165",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Schwait, Jared","Sr","1773660",2019,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1773660",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Scott, Jonah","Fr","2111727",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=2111727",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Tramontano, Jared","Jr","1869004",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=1869004",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
"Williams, Brian","Fr","2111719",2019,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=398&stats_player_seq=2111719",398,"MIT","/team/398/14781",890,"NEWMAC",3,14781
