"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvord, Alex","So","1888400",2019,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=406&stats_player_seq=1888400",406,"Mercer","/team/406/15204",912,"SoCon",1,15204
"Ammons, Jordan","So","1888401",2019,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=406&stats_player_seq=1888401",406,"Mercer","/team/406/15204",912,"SoCon",1,15204
"Austin, Trevor","Fr","1977172",2019,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=406&stats_player_seq=1977172",406,"Mercer","/team/406/15204",912,"SoCon",1,15204
"Bassett, Le","So","1977173",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=406&stats_player_seq=1977173",406,"Mercer","/team/406/15204",912,"SoCon",1,15204
"Berry, Peyton","Fr","2116056",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=406&stats_player_seq=2116056",406,"Mercer","/team/406/15204",912,"SoCon",1,15204
"Bialousz, Kyle","Sr","1758972",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=406&stats_player_seq=1758972",406,"Mercer","/team/406/15204",912,"SoCon",1,15204
"Blair, Matt","Fr","1977174",2019,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=406&stats_player_seq=1977174",406,"Mercer","/team/406/15204",912,"SoCon",1,15204
"Bowdoin, Will","Fr","2116037",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=406&stats_player_seq=2116037",406,"Mercer","/team/406/15204",912,"SoCon",1,15204
"Brock, Ben","So","1888402",2019,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=406&stats_player_seq=1888402",406,"Mercer","/team/406/15204",912,"SoCon",1,15204
"Coulter, Kevin","Sr","1758954",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=406&stats_player_seq=1758954",406,"Mercer","/team/406/15204",912,"SoCon",1,15204
"Crotty, Alex","Jr","1888404",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=406&stats_player_seq=1888404",406,"Mercer","/team/406/15204",912,"SoCon",1,15204
