"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Andrew","Fr","1866410",2017,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1866410",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Bell, Keenan","Fr","1866411",2017,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1866411",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Bodrato, Austin","Fr","1866412",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1866412",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Brown, Nate","Fr","1866413",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1866413",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Byrne, Michael","So","1751874",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1751874",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Dyson, Tyler","Fr","1866414",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1866414",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Faedo, Alex","Jr","1639946",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1639946",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Guthrie, Dalton","Jr","1639947",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1639947",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Hicks, Christian","Jr","1639948",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1639948",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Horvath, Nick","Jr","1751876",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1751876",235,"Florida","/team/235/12560",911,"SEC",1,12560
"India, Jonathan","So","1751867",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1751867",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Kolozsvary, Mark","Jr","1639949",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1639949",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Kowar, Jackson","So","1751871",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1751871",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Langworthy, Austin","Fr","1866415",2017,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1866415",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Larson, Ryan","Sr","1531493",2017,"66","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1531493",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Lee, David","Jr","1866416",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1866416",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Liput, Deacon","So","1751868",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1751868",235,"Florida","/team/235/12560",911,"SEC",1,12560
"Long, Nick","Fr","1866417",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=235&stats_player_seq=1866417",235,"Florida","/team/235/12560",911,"SEC",1,12560
