"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Christian","Sr","1108792",2013,"3","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30105&stats_player_seq=1108792",30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
"Baker, Adam","Sr","1199632",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30105&stats_player_seq=1199632",30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
"Ball, Tanner","Fr",NA,2013,"32","OF",NA,30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
"Beaird, Madison","Sr","1427518",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30105&stats_player_seq=1427518",30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
"Bradley, Brady","Fr","1427504",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30105&stats_player_seq=1427504",30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
"Bunch, Jake","So","1310477",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30105&stats_player_seq=1310477",30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
"Chadick, Koby","Jr","1427520",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30105&stats_player_seq=1427520",30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
"Clark, Curtis","So","1310455",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30105&stats_player_seq=1310455",30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
"Cooper, Kasey","Fr","1427505",2013,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30105&stats_player_seq=1427505",30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
"Cvengros, Adam","Sr","1199628",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30105&stats_player_seq=1199628",30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
"Davis, Tyler","Jr","1108806",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30105&stats_player_seq=1108806",30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
"Dickens, Kyle","Jr","1427507",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30105&stats_player_seq=1427507",30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
"Duerr, Austin","Fr","1427509",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30105&stats_player_seq=1427509",30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
"Dupire, Dax","Sr","1108794",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30105&stats_player_seq=1108794",30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
"Freeman, Hasten","So","1329925",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30105&stats_player_seq=1329925",30105,"Ark.-Fort Smith","/team/30105/11320",28723,"Heartland",2,11320
