jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
18,1671783,Cody Bogart,C,So,20,13,2016,12360,Embry-Riddle  (Sunshine State),9680
14,1757963,Quinn Bourque,P,Fr,0,0,2016,12360,Embry-Riddle  (Sunshine State),9680
39,1757964,Gunnar Bradshaw,INF,Fr,6,0,2016,12360,Embry-Riddle  (Sunshine State),9680
16,1757965,Aidan Brady,P,Fr,2,0,2016,12360,Embry-Riddle  (Sunshine State),9680
21,1672042,Jordan Brown,1B,So,0,0,2016,12360,Embry-Riddle  (Sunshine State),9680
38,1757966,Tyler Bultema,P,Fr,0,0,2016,12360,Embry-Riddle  (Sunshine State),9680
7,1757967,Kenny Burkhead,P,Jr,19,14,2016,12360,Embry-Riddle  (Sunshine State),9680
22,1757968,Jonathan Camp,OF,Jr,50,50,2016,12360,Embry-Riddle  (Sunshine State),9680
17,1757969,Nick Dearing,P,Fr,13,9,2016,12360,Embry-Riddle  (Sunshine State),9680
25,1757970,Dylan Demarest,P,Sr,21,4,2016,12360,Embry-Riddle  (Sunshine State),9680
10,1757971,Jason Dodson,P,Fr,0,0,2016,12360,Embry-Riddle  (Sunshine State),9680
4,1671772,Joshua Garcia,INF,Sr,49,48,2016,12360,Embry-Riddle  (Sunshine State),9680
33,1757972,Joey Gerber,P,Fr,14,0,2016,12360,Embry-Riddle  (Sunshine State),9680
37,1757980,Tyler Gilliam,C,Fr,7,0,2016,12360,Embry-Riddle  (Sunshine State),9680
9,1671774,Liam Goodall,OF,Sr,50,50,2016,12360,Embry-Riddle  (Sunshine State),9680
29,1757981,Kyle Guttveg,OF,Fr,0,0,2016,12360,Embry-Riddle  (Sunshine State),9680
36,1757982,Cole Habig,INF,Fr,0,0,2016,12360,Embry-Riddle  (Sunshine State),9680
40,1757983,Blake Herrera,P,So,7,0,2016,12360,Embry-Riddle  (Sunshine State),9680
42,1757984,Zach Howard,OF,Fr,29,24,2016,12360,Embry-Riddle  (Sunshine State),9680
19,1671779,Dalton Hughes,C,Sr,34,28,2016,12360,Embry-Riddle  (Sunshine State),9680
3,1671775,Matt Jacobs,INF,Sr,49,48,2016,12360,Embry-Riddle  (Sunshine State),9680
1,1757985,Dominic Jeancola,P,So,20,0,2016,12360,Embry-Riddle  (Sunshine State),9680
2,1757986,Jimmy Jones Iii,INF,Fr,17,0,2016,12360,Embry-Riddle  (Sunshine State),9680
11,1757987,Mitchel Lindheim,INF,Fr,7,1,2016,12360,Embry-Riddle  (Sunshine State),9680
6,1672043,Logan Malphurs,INF,Jr,21,12,2016,12360,Embry-Riddle  (Sunshine State),9680
28,1672044,Ryan Maxon,C,Jr,15,11,2016,12360,Embry-Riddle  (Sunshine State),9680
43,1758000,Kyle Miller,P,Fr,14,0,2016,12360,Embry-Riddle  (Sunshine State),9680
23,1671770,Tobias Moreno,OF,Sr,50,49,2016,12360,Embry-Riddle  (Sunshine State),9680
27,1758001,Troy Naab,P,Fr,17,9,2016,12360,Embry-Riddle  (Sunshine State),9680
17,1758002,Matthew Russell,P,Fr,0,0,2016,12360,Embry-Riddle  (Sunshine State),9680
12,1758003,Andrew Schorr,P,Jr,10,1,2016,12360,Embry-Riddle  (Sunshine State),9680
8,1758004,Joey Swinarski,OF,So,31,20,2016,12360,Embry-Riddle  (Sunshine State),9680
20,1758005,Corey Tufts,P,Sr,13,12,2016,12360,Embry-Riddle  (Sunshine State),9680
13,1671773,Enderson Velasquez,INF,Sr,47,47,2016,12360,Embry-Riddle  (Sunshine State),9680
5,1671777,Kyle Zirbes,INF,Sr,49,49,2016,12360,Embry-Riddle  (Sunshine State),9680
11,1671783,Cody Bogart,C,Jr,32,28,2017,12560,Embry-Riddle  (Sunshine State),9680
20,1757963,Quinn Bourque,P,Fr,10,1,2017,12560,Embry-Riddle  (Sunshine State),9680
39,1757964,Gunnar Bradshaw,INF,So,17,9,2017,12560,Embry-Riddle  (Sunshine State),9680
36,1757965,Aidan Brady,P,So,20,9,2017,12560,Embry-Riddle  (Sunshine State),9680
21,1672042,Jordan Brown,1B,So,23,6,2017,12560,Embry-Riddle  (Sunshine State),9680
44,1863187,Samuel Brunnig,P,Fr,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
40,1757966,Tyler Bultema,P,Fr,1,0,2017,12560,Embry-Riddle  (Sunshine State),9680
7,1757967,Kenny Burkhead,P,Sr,18,10,2017,12560,Embry-Riddle  (Sunshine State),9680
22,1757968,Jonathan Camp,OF,Sr,37,37,2017,12560,Embry-Riddle  (Sunshine State),9680
35,1757969,Nick Dearing,P,So,5,1,2017,12560,Embry-Riddle  (Sunshine State),9680
25,1879226,Dylan Demarest,P,N/A,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
13,1757971,Jason Dodson,P,Fr,10,0,2017,12560,Embry-Riddle  (Sunshine State),9680
4,1863188,Jake Durant,INF,Jr,4,4,2017,12560,Embry-Riddle  (Sunshine State),9680
23,1863189,Justin Franklin,INF,Jr,46,43,2017,12560,Embry-Riddle  (Sunshine State),9680
4,1879220,Joshua Garcia,2B,N/A,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
33,1757972,Joey Gerber,P,So,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
9,1879219,Liam Goodall,LF,N/A,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
19,1863190,Garrett Goodall,P,Fr,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
29,1757981,Kyle Guttveg,OF,Fr,48,48,2017,12560,Embry-Riddle  (Sunshine State),9680
38,1757982,Cole Habig,INF,So,38,31,2017,12560,Embry-Riddle  (Sunshine State),9680
16,1863191,Robbie Hanlon,OF,Jr,42,37,2017,12560,Embry-Riddle  (Sunshine State),9680
12,1863192,Luke Helms,P,Jr,11,0,2017,12560,Embry-Riddle  (Sunshine State),9680
18,1863193,Jordan Hicks,INF,So,25,4,2017,12560,Embry-Riddle  (Sunshine State),9680
42,1757984,Zach Howard,OF,So,48,47,2017,12560,Embry-Riddle  (Sunshine State),9680
19,1879223,Dalton Hughes,C,N/A,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
3,1879222,Matt Jacobs,1B,N/A,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
99,1757985,Dominic Jeancola,P,Jr,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
2,1757986,Jimmy Jones Iii,INF,So,16,0,2017,12560,Embry-Riddle  (Sunshine State),9680
25,1863194,Austin Lee,P,Jr,16,10,2017,12560,Embry-Riddle  (Sunshine State),9680
RS,1757987,Mitchel Lindheim,INF,So,0,0,2017,12560,Embry-Riddle  (Sunshine State),9680
3,1863195,Kyle Lugar,P,Jr,18,0,2017,12560,Embry-Riddle  (Sunshine State),9680
6,1672043,Logan Malphurs,INF,Sr,26,13,2017,12560,Embry-Riddle  (Sunshine State),9680
28,1672044,Ryan Maxon,C,Sr,27,18,2017,12560,Embry-Riddle  (Sunshine State),9680
1,1863196,A.J. Mazzurco,OF,Sr,39,26,2017,12560,Embry-Riddle  (Sunshine State),9680
37,1863197,Jackson Mcfarland,P,Fr,18,3,2017,12560,Embry-Riddle  (Sunshine State),9680
