"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Grant","Jr","1556730",2016,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1556730",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Avalos, Austin","Sr","1658706",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1658706",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Beasley, Connor","So","1773819",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1773819",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Boehne, Tyson","Jr","1556728",2016,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1556728",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Burton, Brad","Fr","1773817",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1773817",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Calhoun, Colton","Jr","1773814",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1773814",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Cates, Ryan","Jr","1773815",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1773815",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Christ, Mason","Jr",NA,2016,"45","1B",NA,30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Cibulka, Adam","Fr","1773821",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1773821",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Davault, Connor","Sr","1658710",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1658710",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Deaville, Terry","Jr","1773824",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1773824",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Deaville, Chris","Jr","1773822",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1773822",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Fisher, Isaac","Jr","1773826",2016,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1773826",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Gordley, Brock","Fr",NA,2016,"56","OF",NA,30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Groleau, Brad","So","1658711",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1658711",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Henning, Matt","Jr","1773816",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1773816",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Henry, Brad","Jr","1557034",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1557034",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
"Jackson, Kyle","Jr","1556732",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30138&stats_player_seq=1556732",30138,"McKendree","/team/30138/12360",855,"GLVC",2,12360
