"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bavone, Robert","So","1446265",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1446265",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Becquey, Quentin","Jr","1543377",2014,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1543377",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Chenski, Justin","Fr","1543379",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1543379",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"DiCristofano, Ryan","Jr","1324443",2014,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1324443",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Emlund, Chance","So","1445398",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1445398",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Freeman, Ryan","Jr","1543382",2014,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1543382",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Geha, Eli","Fr","1543366",2014,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1543366",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Gissendaner, Jason","Fr","1543365",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1543365",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Gohring, Seth","Fr","1543378",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1543378",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Green, Richie","Jr","1324449",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1324449",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Hayes, Quinten","Fr","1543361",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1543361",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Hernandez, Alex","So","1445392",2014,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1445392",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Hoff, Ryan","So","1448906",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1448906",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Krasny, Joe","Sr","1445396",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1445396",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Kukla, Ryan","Sr","1445397",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1445397",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Lardi, Christian","Fr","1543363",2014,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1543363",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Leppellere, Jeff","Jr","1543364",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1543364",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Lyons, Joe","Jr","1543362",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1543362",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Malich, Colton","Fr","1543380",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1543380",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"McCaffery, Mitch","Sr","1101891",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1101891",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"McKinney, Lucas","So","1445395",2014,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1445395",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Milne Rojek, Quinlan","So","1445393",2014,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1445393",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Mueller, Cody","Jr","1324447",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1324447",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Romito, Dominick","Fr","1543360",2014,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1543360",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Salay, Royce","Fr","1543358",2014,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1543358",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Schuster, Cody","So","1445394",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1445394",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Schwer, Kevin","Jr","1324440",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1324440",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Simon, Josh","Fr",NA,2014,"51","P",NA,1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Smith, Thomas","Fr","1543357",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1543357",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Thornton, Justin","So","1446255",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1446255",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Vanhuizen, Josh","Jr","1324457",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1324457",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Varallo, Tim","Jr","1324445",2014,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1324445",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
"Zwiazek, Casimir","Sr","1211437",2014,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1332&stats_player_seq=1211437",1332,"Dominican (IL)","/team/1332/11620",30097,"NACC",3,11620
