"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acker, Jason","So","2327614",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24639&stats_player_seq=2327614",24639,"Nova Southeastern","/team/24639/16340",919,"Sunshine State",2,2023,16340
"Aven, Kolbe","Jr","2525196",2023,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24639&stats_player_seq=2525196",24639,"Nova Southeastern","/team/24639/16340",919,"Sunshine State",2,2023,16340
"Bermudez, D.","Fr","2818681",2023,"17","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24639&stats_player_seq=2818681",24639,"Nova Southeastern","/team/24639/16340",919,"Sunshine State",2,2023,16340
"Bond, Jarrett","So","2315646",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24639&stats_player_seq=2315646",24639,"Nova Southeastern","/team/24639/16340",919,"Sunshine State",2,2023,16340
"Bradarich, Ryan","Jr","2525214",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24639&stats_player_seq=2525214",24639,"Nova Southeastern","/team/24639/16340",919,"Sunshine State",2,2023,16340
"Cainzos, Ryan","Fr","2804735",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24639&stats_player_seq=2804735",24639,"Nova Southeastern","/team/24639/16340",919,"Sunshine State",2,2023,16340
"Casteneda, Ihosvany","Jr","2504859",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24639&stats_player_seq=2504859",24639,"Nova Southeastern","/team/24639/16340",919,"Sunshine State",2,2023,16340
"Delgado, Gregory","Sr","2654358",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24639&stats_player_seq=2654358",24639,"Nova Southeastern","/team/24639/16340",919,"Sunshine State",2,2023,16340
"Dillon, Michael","Jr","2304905",2023,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24639&stats_player_seq=2304905",24639,"Nova Southeastern","/team/24639/16340",919,"Sunshine State",2,2023,16340
"Elissalt, F.","Jr","2823060",2023,"51","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24639&stats_player_seq=2823060",24639,"Nova Southeastern","/team/24639/16340",919,"Sunshine State",2,2023,16340
"Epstein, Tyler","Jr","2315642",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24639&stats_player_seq=2315642",24639,"Nova Southeastern","/team/24639/16340",919,"Sunshine State",2,2023,16340
"Fernandez, Ronaldo","Jr","2804736",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24639&stats_player_seq=2804736",24639,"Nova Southeastern","/team/24639/16340",919,"Sunshine State",2,2023,16340
"Franco, Marcus","So","2654359",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=24639&stats_player_seq=2654359",24639,"Nova Southeastern","/team/24639/16340",919,"Sunshine State",2,2023,16340
