"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Brady","So","1668057",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1668057",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Arienzo, Jake","N/A","1782480",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1782480",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Armagost, Kyle","Jr","1668051",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1668051",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Bonfardine, Nate","Jr","1557021",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1557021",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Borofski, Alex","Sr","1443014",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1443014",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Conrad, Doug","N/A","1780425",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1780425",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Delval, Tyler","Sr","1443012",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1443012",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Falk, Tyler","Jr","1557018",2016,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1557018",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Finke, John","N/A","1780423",2016,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1780423",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Fitzgerald, Brendan","Jr","1558691",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1558691",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Friel, Josh","Sr","1668053",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1668053",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Gerland, Jason","Sr","1558692",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1558692",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Gorski, Chase","So","1668060",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1668060",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Holmberg, Mitch","Jr","1557019",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1557019",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Kamenicky, Matt","So","1668056",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1668056",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Lang, Wes","So","1668055",2016,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1668055",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Laurito, Brian","Jr","1668054",2016,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1668054",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Lockhart, Mike","Sr","1443017",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1443017",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Lopez, Joey","Sr","1443018",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1443018",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Mathias, Zach","N/A","1781268",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1781268",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"McCall, Kane","Jr","1557022",2016,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1557022",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"McCloskey, Tom","So","1668061",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1668061",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"McGuire, Mason","N/A","1780424",2016,"1","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1780424",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Mike, Austin","So","1668058",2016,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1668058",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Mley, Seth","N/A","1781286",2016,"22","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1781286",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Moog, Jay","N/A","1781287",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1781287",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Polites, Adam","Jr","1668062",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1668062",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Ponsoll, Josh","Sr","1443020",2016,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1443020",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Sadowski, Tiler","So","1668059",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1668059",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Sibeto, Sam","N/A","1781184",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1781184",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Susko, Kaleb","N/A","1782479",2016,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1782479",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Thomas, Ben","Fr","1214086",2016,"35","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1214086",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"White, Sean","Jr","1558693",2016,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1558693",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
"Wolbert, Dillon","N/A","1781183",2016,"11","PH/RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=143&stats_player_seq=1781183",143,"Clarion","/team/143/12360",906,"PSAC",2,12360
