"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Agnor, Justin","Fr","2657013",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2657013",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Aldrich, Quincy","Sr","2478986",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2478986",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Bailey, Will","So","2478988",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2478988",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Ballew, George","Fr",NA,2022,"47","P",NA,30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Bodinson, Jackson","Jr","2311061",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2311061",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Brant, Will","Fr","2657007",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2657007",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Click, Ben","So","2478994",2022,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2478994",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Conner, Cole","Jr","2311063",2022,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2311063",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Connors, Aidan","Fr",NA,2022,"4","INF",NA,30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Dant, Drew","Jr","2657004",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2657004",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Dayton, Camden","Fr","2656998",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2656998",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Dickerson, Ryan","Sr","2311051",2022,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2311051",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Ebersoldt, Levi","So","2478987",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2478987",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Elias, Chase","Sr","2117211",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2117211",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Epp, Alex","Jr","2311052",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2311052",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Fisher, Will","Sr","2478980",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2478980",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Fliege, Cameron","Sr","2311049",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2311049",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Goeringer, Chase","Sr","2117230",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2117230",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Hansen, Anthony","Sr","1974941",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=1974941",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Hunt, Ryan","Fr","2657002",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2657002",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"Lawson, Cam","Fr","2657008",2022,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2657008",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"MacDonald, Jake","Sr","2117216",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2117216",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
"McDougall, Brogan","Jr","2657001",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30120&stats_player_seq=2657001",30120,"William Jewell","/team/30120/15860",855,"GLVC",2,2022,15860
