"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Acla, Joey","Fr","2806250",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806250",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Almanzar Jr., Edwin","So","2666488",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2666488",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Alvarez, Michael","So","2806242",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806242",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Benzinger, Derek","So","2806256",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806256",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Blake, Colin","Jr","2495199",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2495199",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Boardman, Cameron","Fr","2806219",2023,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806219",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Burt, Jake","Fr","2806255",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806255",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Chaney, Robert","Sr","2154902",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2154902",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Chavarria, Martin","Sr","2666463",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2666463",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Ciccone, Jackson","Fr","2806240",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806240",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Colella, Jack","Jr","2463301",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2463301",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Corporan, Manny","Sr","2137501",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2137501",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Couture, Alec","So","2666481",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2666481",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"DiGrigoli, Antonio","Fr","2806239",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806239",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Dooley, Joe","Fr","2806222",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806222",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Engstrom, Harrison","Sr","2305447",2023,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2305447",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Featherstone, Michael","Fr","2806247",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806247",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Holmes, Tyler","Sr","2350181",2023,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2350181",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Kellogg, Devin","Sr","2138184",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2138184",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"King, Dyllon","Fr","2806258",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2806258",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
"Knight, Ryan","So","2666467",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=272&stats_player_seq=2666467",272,"Hartford","/team/272/16340",99000,"DI Independent",1,2023,16340
