"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ankerman, Nicholas","Jr","1876679",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1876679",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Armijo, Josiah","Fr",NA,2018,"1","P",NA,206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Barker, Tyler","So","1754870",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1754870",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Becton, Jesse","Jr","1985912",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1985912",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Boehm, Malcolm","Jr","1985913",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1985913",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Butler, Jared","Jr","1990348",2018,"27","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1990348",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Capellan, Cesar","Jr","1985945",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1985945",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Cappello, Elijah","Sr","1985914",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1985914",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Coombes, Ethan","Fr","1985915",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1985915",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"DeLaCruz, Alex","Sr","1876681",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1876681",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Dodd, Keenan","Sr","1648745",2018,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1648745",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Dolan, Josh","So","1986192",2018,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1986192",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Estrella, Eliezer","Jr","1985946",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1985946",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Frye, Blake","So","1876682",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1876682",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Gay, Jared","Jr","1766545",2018,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1766545",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Guillen, Reynaldo","Jr","1985916",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1985916",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
"Heredia, Julian","Sr","1876684",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=206&stats_player_seq=1876684",206,"Eastern N.M.","/team/206/12973",868,"Lone Star",2,12973
