"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ahern, Shannon","So","1871634",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=598&stats_player_seq=1871634",598,"St. Cloud St.","/team/598/12973",12853,"NSIC",2,12973
"Austing, Dominic","Jr","1755968",2018,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=598&stats_player_seq=1755968",598,"St. Cloud St.","/team/598/12973",12853,"NSIC",2,12973
"Boser, Kyle","Jr","1755969",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=598&stats_player_seq=1755969",598,"St. Cloud St.","/team/598/12973",12853,"NSIC",2,12973
"Butler, Matt","Jr","1755970",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=598&stats_player_seq=1755970",598,"St. Cloud St.","/team/598/12973",12853,"NSIC",2,12973
"Conlee, Reid","Fr","1999106",2018,"32","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=598&stats_player_seq=1999106",598,"St. Cloud St.","/team/598/12973",12853,"NSIC",2,12973
"Davis, Judd","Jr","1755971",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=598&stats_player_seq=1755971",598,"St. Cloud St.","/team/598/12973",12853,"NSIC",2,12973
"Frericks, T.J.","Jr","1871755",2018,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=598&stats_player_seq=1871755",598,"St. Cloud St.","/team/598/12973",12853,"NSIC",2,12973
"Garcia, Ricardo","Jr","2005649",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=598&stats_player_seq=2005649",598,"St. Cloud St.","/team/598/12973",12853,"NSIC",2,12973
"Giese, Cal","Jr","1755972",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=598&stats_player_seq=1755972",598,"St. Cloud St.","/team/598/12973",12853,"NSIC",2,12973
"Goplen, Jackson","Sr","1652312",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=598&stats_player_seq=1652312",598,"St. Cloud St.","/team/598/12973",12853,"NSIC",2,12973
