"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Blair, Austin","N/A","2146998",2019,"6","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=2146998",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Bradford, Cooper","Jr","1878341",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1878341",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Brown, Vaun","Jr","1879125",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1879125",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Burke, Reed","So","1979788",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1979788",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Burnsed, Alan","Jr","2130228",2019,"42","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=2130228",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Cabrera, Pablo","Sr","1757286",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1757286",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Camarigg, Collin","Fr","2130462",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=2130462",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Castell, Trevor","Jr","1879127",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1879127",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Costa, Dylan","So","1979773",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1979773",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Crowder, Cole","Sr","1979792",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1979792",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Cullum, Isaiah","Sr","1992944",2019,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1992944",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Diewert, Zach","Jr","1992948",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1992948",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Duke, Cody","N/A","2132865",2019,"40","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=2132865",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Fields, R.","N/A","2151863",2019,"48","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=2151863",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Frost, Ryan","Sr","1757285",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1757285",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Georgevich, Tommy","Sr","1640254",2019,"48","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1640254",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Gibbs, Nicky","So","1979793",2019,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1979793",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Goebel, Alex","Sr","1979774",2019,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1979774",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Gonzalez, Ricky","Jr","1979795",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1979795",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Hammond, Alec","Sr","1877590",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1877590",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Harris, Brandon","Jr","1869088",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1869088",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Huber, Austin","So","1979776",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1979776",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Johnston, Brien","So","1979777",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1979777",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Kelley, Jacob","Sr","1879540",2019,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1879540",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Kennell, Alex","Sr","1879130",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1879130",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"King, C.","N/A","2132866",2019,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=2132866",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Langford, Ryan","So","1979798",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1979798",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Maglich, Christian","Jr","1879131",2019,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1879131",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Martin, Matt","Sr","1979799",2019,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1979799",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"McMullen, Zach","Sr","1658745",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1658745",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Niekro, J.J.","Jr","1879134",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1879134",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Palaez, Mike","So","1979783",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1979783",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Pilato, Chase","So","1757291",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1757291",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Powell, Jordan","So","1979784",2019,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1979784",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Rodriguez, Leo","Sr","1979806",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1979806",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Scott, Zach","Jr","2130227",2019,"31","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=2130227",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Spinelli, Thomas","Jr","1867519",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1867519",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
"Teter, Jacob","So","1979807",2019,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=233&stats_player_seq=1979807",233,"Fla. Southern","/team/233/14781",919,"Sunshine State",2,14781
