"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Danny","Jr","1978232",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=1978232",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Arnstein, Jack","Jr","2010505",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2010505",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Baldinger, Brad","Sr","2005942",2020,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2005942",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Bohn, Josh","Fr","2326680",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2326680",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Brickley, Cameron","Fr","2326590",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2326590",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Brown, Andrew","Fr","2326689",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2326689",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Burch, Payton","So","2125611",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2125611",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Cesena, Elias","So","2125693",2020,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2125693",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Correa, Sam","Fr","2326589",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2326589",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Dehon, Max","Sr","2125695",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2125695",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"DiVirgilio, Spencer","Fr","2326699",2020,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2326699",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Dimmitt, Nick","So","2125683",2020,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2125683",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Farren, Cam","So","2125678",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2125678",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Fleming, Charlie","Fr","2326596",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2326596",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Glennon, Charlie","Fr","2326591",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2326591",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Haack, Henry","So","2125692",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2125692",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Hastings, Matt","So","2125694",2020,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2125694",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Holland, Trey","Jr","1989319",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=1989319",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Hunter, Dylan","So","2125612",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2125612",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Hyder, Jarrett","So","2125696",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2125696",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Karasinski, Chris","Fr","2326683",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2326683",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Krushena, Will","Sr","1887899",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=1887899",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Lahn, Max","Jr","2005550",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2005550",182,"Denison","/team/182/15204",897,"NCAC",3,15204
"Lippman, Kenny","So","2125613",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=182&stats_player_seq=2125613",182,"Denison","/team/182/15204",897,"NCAC",3,15204
