"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beckwith, Trevor","Fr","2496479",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2496479",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Berg, Ryan","So","2337185",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2337185",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Billings, Nathan","So","2342213",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2342213",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Braaton, Will","So","2337199",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2337199",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Cook, Mason","Sr","1876458",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=1876458",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Daly, Samuel","So","2337189",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2337189",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"DiFiori, Nicholas","Sr","1987505",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=1987505",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Dunnam, Ethan","So","2337178",2021,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2337178",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Faudskar, Joseph","Sr","1876450",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=1876450",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Fischel, Ethan","Jr","2134245",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2134245",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Foster, Tassos","Fr","2496478",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2496478",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Ghiselli, Noah","Fr","2496492",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2496492",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Haslam, Logan","Fr","2496480",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2496480",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Hoffman, Jeff","Fr","2496489",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2496489",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Joyner, Brady","Fr","2496491",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2496491",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Kowalski, Ben","So","2337180",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2337180",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Little, Sean","Sr","1987487",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=1987487",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Miller, Justin","Jr","2337204",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2337204",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
"Mosley, Cole","Fr","2496490",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=785&stats_player_seq=2496490",785,"Willamette","/team/785/15580",25300,"NWC",3,15580
