jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,2680757,Brad Wolfe,P,So,10,1,2022,15860,Ashland,35
28,2360119,Alex Whipple,OF,Sr,17,16,2022,15860,Ashland,35
14,2002607,Josh Stover,P,Sr,12,9,2022,15860,Ashland,35
5,2002591,Dillan Smith,OF,Sr,54,50,2022,15860,Ashland,35
13,2680756,Aaron Sisto,3B,Fr,2,0,2022,15860,Ashland,35
12,2680738,Ian Sanders,2B,Fr,55,53,2022,15860,Ashland,35
16,2680740,Cal Johnston,P,Fr,18,3,2022,15860,Ashland,35
30,2680759,Marshall Leishman,P,Fr,14,4,2022,15860,Ashland,35
1,2507093,Devin Hukill,INF,So,48,43,2022,15860,Ashland,35
44,2680762,Joey Bertani,1B,Fr,19,10,2022,15860,Ashland,35
26,2002616,Perry Bewley,P,Sr,24,0,2022,15860,Ashland,35
31,2354180,Alex Bish,P,Sr,14,1,2022,15860,Ashland,35
10,2680754,Max Caron,C,Fr,11,3,2022,15860,Ashland,35
40,2360699,Joel Ciccarelli,P,Sr,18,0,2022,15860,Ashland,35
35,2507089,Clayton Cochran,P,So,16,0,2022,15860,Ashland,35
41,2680761,Corey Jeanor,INF,Fr,6,0,2022,15860,Ashland,35
55,2693466,B. Cottom,c,N/A,18,16,2022,15860,Ashland,35
17,2360092,Jacob Harsany,P,Sr,17,14,2022,15860,Ashland,35
6,2507091,Justin Dyksma,P,So,17,15,2022,15860,Ashland,35
2,2002605,Austin Eifrid,SS,Sr,56,55,2022,15860,Ashland,35
22,1997316,Sebastian Fabik,OF,Sr,48,47,2022,15860,Ashland,35
29,2680743,Maveric Ferguson,OF,Fr,5,0,2022,15860,Ashland,35
20,2354173,Mike Flemming,C,Sr,12,8,2022,15860,Ashland,35
27,2680741,Matt Hall,P,Fr,8,1,2022,15860,Ashland,35
33,2680745,Austin Hamilton,P,Fr,2,0,2022,15860,Ashland,35
9,2354181,Jake Depperschmidt,P,So,6,0,2022,15860,Ashland,35
16,2680740,Cal Johnston,P,-,So,0,2023,16340,Ashland,35
44,2680762,Joey Bertani,1B,-,So,0,2023,16340,Ashland,35
11,2680737,Nolan Perrin,C,-,Jr,0,2023,16340,Ashland,35
