"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abshire, Matt","Sr","2796404",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2796404",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Aranda, Marcus","Jr","2945232",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2945232",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Artzberger, Michelle","Sr","2675920",2024,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2675920",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Barlow, Cam","Sr","2140043",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2140043",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Blanchard, Beau","Sr","2465486",2024,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2465486",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Blaser, Bryce","So","2804888",2024,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2804888",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Brewer, Brandon","Jr","2945246",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2945246",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Brink, Zach","Jr",NA,2024,"35","P",NA,498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Brown, Chenar","Sr","2494070",2024,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2494070",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
"Burrell, Dalton","Sr","2796417",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=498&stats_player_seq=2796417",498,"ULM","/team/498/16580",818,"Sun Belt",1,2024,16580
