"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arms, Richard","Jr","1670373",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=69&stats_player_seq=1670373",69,"Bowdoin","/team/69/12973",12817,"NESCAC",3,12973
"Billings, Sawyer","Jr","1671223",2018,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=69&stats_player_seq=1671223",69,"Bowdoin","/team/69/12973",12817,"NESCAC",3,12973
"Bliss, Jack","N/A","2009027",2018,"30","PR/LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=69&stats_player_seq=2009027",69,"Bowdoin","/team/69/12973",12817,"NESCAC",3,12973
"Bredar, H.","So","1783096",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=69&stats_player_seq=1783096",69,"Bowdoin","/team/69/12973",12817,"NESCAC",3,12973
"Cappell, Luke","So","1782520",2018,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=69&stats_player_seq=1782520",69,"Bowdoin","/team/69/12973",12817,"NESCAC",3,12973
"Dixon, Ryan","So","1782850",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=69&stats_player_seq=1782850",69,"Bowdoin","/team/69/12973",12817,"NESCAC",3,12973
"Finigan, Duncan","Jr","1670372",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=69&stats_player_seq=1670372",69,"Bowdoin","/team/69/12973",12817,"NESCAC",3,12973
"Geary, Cullen","Jr","1671222",2018,"22","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=69&stats_player_seq=1671222",69,"Bowdoin","/team/69/12973",12817,"NESCAC",3,12973
"Gentile, Joe","Jr","1670761",2018,"7","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=69&stats_player_seq=1670761",69,"Bowdoin","/team/69/12973",12817,"NESCAC",3,12973
"Gideon-Murphy, Owen","N/A","2009026",2018,"20","PH/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=69&stats_player_seq=2009026",69,"Bowdoin","/team/69/12973",12817,"NESCAC",3,12973
