"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bergman, Eric","Fr","1544846",2014,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1254&stats_player_seq=1544846",1254,"Neumann","/team/1254/11620",21062,"CSAC",3,11620
"Bragg-Taylor, Shakore","Fr","1779048",2014,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1254&stats_player_seq=1779048",1254,"Neumann","/team/1254/11620",21062,"CSAC",3,11620
"Bunn, Jackson","Fr",NA,2014,"16","P",NA,1254,"Neumann","/team/1254/11620",21062,"CSAC",3,11620
"Burks, Jalen","So","1437128",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1254&stats_player_seq=1437128",1254,"Neumann","/team/1254/11620",21062,"CSAC",3,11620
"Carney, Jarad","Jr","1317190",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1254&stats_player_seq=1317190",1254,"Neumann","/team/1254/11620",21062,"CSAC",3,11620
"Case, Kevin","Jr","1544826",2014,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1254&stats_player_seq=1544826",1254,"Neumann","/team/1254/11620",21062,"CSAC",3,11620
"Cevetello, Jerome","Fr","1544855",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1254&stats_player_seq=1544855",1254,"Neumann","/team/1254/11620",21062,"CSAC",3,11620
"Clark, Ryan","Fr","1544831",2014,"15","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1254&stats_player_seq=1544831",1254,"Neumann","/team/1254/11620",21062,"CSAC",3,11620
"DeLuzio, Kristian","So","1437127",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1254&stats_player_seq=1437127",1254,"Neumann","/team/1254/11620",21062,"CSAC",3,11620
"DiGenova, Alex","Jr","1317189",2014,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1254&stats_player_seq=1317189",1254,"Neumann","/team/1254/11620",21062,"CSAC",3,11620
"Dougherty, Scott","Sr","1544853",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1254&stats_player_seq=1544853",1254,"Neumann","/team/1254/11620",21062,"CSAC",3,11620
"Elgin, Buddy","Jr","1317178",2014,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1254&stats_player_seq=1317178",1254,"Neumann","/team/1254/11620",21062,"CSAC",3,11620
"Ficca, Ryan","So","1437125",2014,"99","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1254&stats_player_seq=1437125",1254,"Neumann","/team/1254/11620",21062,"CSAC",3,11620
