"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McAslan, Ian","Fr","2678482",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=50&stats_player_seq=2678482",50,"Bates","/team/50/15860",12817,"NESCAC",3,2022,15860
"McGrail, Christopher","Fr","2678721",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=50&stats_player_seq=2678721",50,"Bates","/team/50/15860",12817,"NESCAC",3,2022,15860
"Miller, David","Fr","2678347",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=50&stats_player_seq=2678347",50,"Bates","/team/50/15860",12817,"NESCAC",3,2022,15860
"Nelson, Teddie","Jr","2364117",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=50&stats_player_seq=2364117",50,"Bates","/team/50/15860",12817,"NESCAC",3,2022,15860
"Nowak, John","Jr","2351579",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=50&stats_player_seq=2351579",50,"Bates","/team/50/15860",12817,"NESCAC",3,2022,15860
"Pantalony, Jared","Sr","2142957",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=50&stats_player_seq=2142957",50,"Bates","/team/50/15860",12817,"NESCAC",3,2022,15860
"Potash, Jack","So","2522512",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=50&stats_player_seq=2522512",50,"Bates","/team/50/15860",12817,"NESCAC",3,2022,15860
"Ross, Alex","Jr","2350735",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=50&stats_player_seq=2350735",50,"Bates","/team/50/15860",12817,"NESCAC",3,2022,15860
"Sheats, Micah","Fr","2678727",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=50&stats_player_seq=2678727",50,"Bates","/team/50/15860",12817,"NESCAC",3,2022,15860
"Shrake, Matthew","Fr","2678281",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=50&stats_player_seq=2678281",50,"Bates","/team/50/15860",12817,"NESCAC",3,2022,15860
"Timmer, Noah","So","2524004",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=50&stats_player_seq=2524004",50,"Bates","/team/50/15860",12817,"NESCAC",3,2022,15860
"Tolis, Ian","Sr","2142955",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=50&stats_player_seq=2142955",50,"Bates","/team/50/15860",12817,"NESCAC",3,2022,15860
