"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arndt, Ben","Jr","1894423",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=1894423",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
"Barber, Hunter","So","2009446",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=2009446",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
"Besky, David","Jr","2010067",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=2010067",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
"Blake, Dylan","Jr","1894272",2019,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=1894272",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
"Byers, Doug","So","2162102",2019,"38","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=2162102",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
"Childs, Jac","So","2010625",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=2010625",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
"Dahl, Luke","Sr","1782103",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=1782103",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
"Daleo, Satchel","Sr","1770669",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=1770669",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
"Devine, Hanson","Jr","1896070",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=1896070",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
"Feigal, Luke","Jr","1896071",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=1896071",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
"Gray, Cameron","Jr","1896076",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=1896076",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
"Isbell, Bobby","So","2006525",2019,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=2006525",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
"Kinsel, Logan","Sr","2009340",2019,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=2009340",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
"Kobelt, Forrest","Fr","2152831",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=2152831",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
"Lorentzen, Ethan","Fr","2157241",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=615&stats_player_seq=2157241",615,"St. Olaf","/team/615/14781",882,"MIAC",3,14781
