"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelone, Derek","Sr","1867579",2019,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1867579",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Bohlman, Will","Jr","1766927",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1766927",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Brazen, Zac","Jr","1867580",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1867580",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Brown, Jon","Jr","1867581",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1867581",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Bucklew, Ben","Jr","1995572",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1995572",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Creek, Paris","Sr","1772172",2019,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1772172",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Curavo, Grant","Jr","1995544",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1995544",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Davie, Tyler","Sr","1772179",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1772179",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Duval, Kendall","N/A","2152090",2019,"20","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=2152090",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Enders, Garrett","Jr","1867584",2019,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1867584",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Fuller, Kody","Sr","1772183",2019,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1772183",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Gilliland, Michael","Sr","1772173",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1772173",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Hines, Tyler","So","1999448",2019,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1999448",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Johnson, Zach","So","1995579",2019,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1995579",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Kaffenbarger, Nate","So","1995542",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1995542",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
"Kestner, Nolan","So","1995575",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1050&stats_player_seq=1995575",1050,"Defiance","/team/1050/14781",9174,"HCAC",3,14781
