"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Minton, Hayden","So","2343757",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2343757",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Mozley, Blake","So","2343761",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2343761",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Nivens, Spencer","Fr","2474669",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2474669",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Robinson, Cole","Fr",NA,2021,"50","INF",NA,669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Rolffs, Jaden","Jr","2474677",2021,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2474677",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Russell, Matt","Jr","1997512",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=1997512",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Schmidt, Nick","Jr","2122663",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2122663",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Schroeder, Cole","So","2343763",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2343763",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Senn, David","Fr","2474682",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2474682",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Stuckey, Beau","Fr","2474662",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2474662",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Thomazin, Logan","Jr","2122636",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2122636",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Viertel, Jared","Jr","2474676",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2474676",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Whetstone, Ben","Sr","1768958",2021,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=1768958",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Wiley, Logan","Sr","1997513",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=1997513",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Wilson, Caden","Fr","2474681",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2474681",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Wood, Grant","Sr","2343755",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2343755",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Wood, Landen","Jr","2474674",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2474674",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Ziegenbein, Trey","Jr","2343781",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2343781",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
"Ziegler, Greg","So","2343760",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=669&stats_player_seq=2343760",669,"Missouri St.","/team/669/15580",884,"MVC",1,15580
