"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bebee, Brayden","Fr","1862228",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862228",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Bird, Brendon","So","1756855",2017,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1756855",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Burrow, Gip","Fr",NA,2017,"53","INF",NA,1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Chiolino, Frank","Sr","1756847",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1756847",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Coffman, Colton","Jr","1862222",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862222",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Colasanto, Daniel","Fr","1862234",2017,"41","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862234",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Collins, Hunter","Fr","1756850",2017,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1756850",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Cross, Austin","Fr","1862223",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862223",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Daniel, Hayden","N/A","1880186",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1880186",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Dawson, Jared","Fr",NA,2017,"43","P",NA,1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"DeRosier, Logan","Jr","1756853",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1756853",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Dunn, Jake","Fr","1862224",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862224",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Eschberger, Zach","So","1756840",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1756840",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Evans, Tripp","Fr",NA,2017,"44","P",NA,1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Franklin, DJ","Fr",NA,2017,"5","INF",NA,1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Gilbert, Tyler","Fr",NA,2017,"23","P",NA,1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Guthrie, Dalton","Fr","1862237",2017,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862237",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Hall, Alan","Sr","1756851",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1756851",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Haralson, Bryant","Jr","1862227",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862227",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Hawley, Jay","Sr","1541073",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1541073",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Herndon, Lane","Fr",NA,2017,"46","C",NA,1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Hughes, Byrious","So","1756842",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1756842",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Hunt, Chris","Sr","1545707",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1545707",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Jones, Parker","Sr","1862221",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862221",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Jones, Ty","Fr",NA,2017,"48","OF",NA,1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Lessenberry, Hayden","Sr","1541075",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1541075",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Martin, Jackson","Fr","1862217",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862217",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"McCain, Dylan","Jr","1649532",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1649532",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"McGuire, Luke","Sr","1540908",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1540908",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"Myers, Joe","Fr","1862240",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862240",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
"O'Donnell, Dalton","Fr","1862233",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=1123&stats_player_seq=1862233",1123,"Henderson St.","/team/1123/12560",30144,"GAC",2,12560
