"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bertucci, Rob","N/A","1326768",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1326768",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Bishop, Reid","Sr","1326764",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1326764",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Cornwell, Hayden","Sr","1326770",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1326770",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Cuneo, Kevin","Fr","1643704",2015,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1643704",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Drago, John","So","1541231",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1541231",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Echevaria, Alec","Jr","1541236",2015,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1541236",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Filiere, Austin","Fr","1643705",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1643705",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Greenwood, Garrett","Fr","1643698",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1643698",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Helbert, Kendall","Jr","1416840",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1416840",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Heller, David","Fr","1643699",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1643699",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Hesslink, David","So","1541232",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1541232",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Johnson, Marshall","So","1545333",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1545333",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Kocher, Kyle","Fr","1643706",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1643706",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Lancaster, Max","Fr","1643700",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1643700",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Locascio, Nicholas","Jr","1416838",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1416838",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
"Loucks, William","Fr","1643707",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=398&stats_player_seq=1643707",398,"MIT","/team/398/12080",890,"NEWMAC",3,12080
