"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ary, Zackary","So","1664111",2017,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1664111",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Avellano, Patrick","So","1664344",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1664344",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Bass, Jared","Jr","1664125",2017,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1664125",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Bastin, Logan","Sr","1550957",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1550957",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Beck, Nick","Fr","1783102",2017,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1783102",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Bethay, Ben","Fr","1892828",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1892828",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Bodden, Mitchell","Fr","1782937",2017,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1782937",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Borkey, Brendon","Sr","1550960",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1550960",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Borkey, Joseph","So","1670221",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1670221",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Caporale, Joe","Fr","1778145",2017,"4","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1778145",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Carter, Kole","Fr","1892851",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1892851",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Cetnarowski, Tyler","Sr","1550963",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1550963",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Colburn, Brett","Sr","1550958",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1550958",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Connor, Doug","Fr","1778679",2017,"36","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1778679",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Damuth, Lunden","Fr","1892850",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1892850",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Davis, Michael","Sr","1550961",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1550961",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Ebbrecht, Clayton","So","1672508",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1672508",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Ennis, Justin","Sr","1550962",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1550962",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Field, Dominic","So","1667200",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1667200",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Foley, Jake","Sr","1550964",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1550964",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Geissler, Daniel","Fr","1781717",2017,"21","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1781717",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Gibbons, Tyler","Sr","1550959",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1550959",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Gilbert, Travis","Fr","1780241",2017,"14","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1780241",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Ginsberg, Benjamin","So","1664127",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1664127",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Hamrick, Casey","So","1664345",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1664345",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Hopkins, Connor","So","1664124",2017,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1664124",117,"Capital","/team/117/12560",901,"OAC",3,12560
"Kirk, Ryan","So","1892829",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=117&stats_player_seq=1892829",117,"Capital","/team/117/12560",901,"OAC",3,12560
